1.300000000000000000e+01	5.747032933431229888e-03	3.533224264099776302e-01	-4.734479936845303882e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.989327798856101948e-03
1.400000000000000000e+01	-1.210784107839531047e-03	2.963675730237745887e-01	5.424992519023685844e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.691473803577083213e-03
1.500000000000000000e+01	-9.068793284144213923e-04	2.366920068934667276e-01	4.431156491534160580e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.107232384803565884e-03
1.600000000000000000e+01	-2.347340543033199153e-02	1.020179359908809369e+00	-1.605697173978425596e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.656622290114691858e-03
1.700000000000000000e+01	-9.963187361787717924e-03	6.137341768204560566e-01	-5.643603453719219232e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.183716583384377866e-03
1.800000000000000000e+01	9.383260232105106223e-04	2.577806878321168838e-01	-2.043056985868738629e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.651806699423445851e-03
1.900000000000000000e+01	-2.401184245117463870e-03	4.293082830899174196e-01	-6.936638345259718008e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.395956164862872891e-03
2.000000000000000000e+01	-2.781228618217216849e-04	2.836880812981508182e-01	-3.063333132457612962e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.622061692179068690e-03
2.100000000000000000e+01	-1.623970461982144784e-03	4.312913673315967311e-01	-4.489274001579213191e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.914559220231784813e-03
2.200000000000000000e+01	-2.236411034859057696e-03	2.984292767867605112e-01	3.556805805527218922e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.029075341521950536e-03
2.300000000000000000e+01	1.250479758895956146e-03	2.581310098859220248e-01	-4.602862247123962192e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.860095793738293882e-03
2.400000000000000000e+01	-5.316383058911419192e-03	5.469011403646224512e-01	-1.006908339707229594e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.989026058183427377e-03
2.500000000000000000e+01	-1.297184078885976798e-03	3.122386048764801414e-01	-9.767942853382027835e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.586040935616049495e-03
2.600000000000000000e+01	-5.393257913832439883e-04	1.855597550333177581e-01	3.144439255206994410e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.332157632575359907e-03
2.700000000000000000e+01	-8.418992627748813143e-03	5.788282061269802714e-01	-4.982571615692199529e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.609682158716372977e-03
2.800000000000000000e+01	1.584517316490486076e-03	2.447815134712872376e-01	1.102271690604914589e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.183174038588585657e-02
2.900000000000000000e+01	-1.087591317847993490e-02	7.041707788712316951e-01	-7.869461318821562301e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.410202642622888324e-03
3.000000000000000000e+01	-1.647759767607599388e-03	2.830584583862303938e-01	4.558269249414159674e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.487081645621780482e-03
3.100000000000000000e+01	1.057560915568099775e-03	2.492277827328313877e-01	1.911552152871345278e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.241434925708058579e-03
3.200000000000000000e+01	-3.548948886521080298e-04	1.703654534254714359e-01	3.741706911554629755e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.271928733568991582e-03
3.300000000000000000e+01	-4.077976703428550626e-04	4.515125981502234320e-01	-1.922212895489128215e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.676617726281914071e-03
3.400000000000000000e+01	6.353642960141084317e-04	2.602367354871677474e-01	4.245403700949701431e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.636057337389271817e-03
3.500000000000000000e+01	2.957556120967443059e-04	1.692480090079742094e-01	2.696133923782908504e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.040544754480124311e-03
3.600000000000000000e+01	-6.777946547427898339e-04	1.414773065522622331e-01	4.206722454325966254e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.200908262006360014e-03
3.700000000000000000e+01	-3.752544129221963769e-04	1.734677080548982786e-01	3.376410272031344917e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.430837995750091726e-03
3.800000000000000000e+01	-8.938957517867252012e-02	1.890542893776295585e+00	-3.540287512601871356e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.394880649427250201e-03
3.900000000000000000e+01	-4.065862672591114696e-02	1.207364587194604599e+00	-2.377350184065196714e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.643835512937523960e-03
4.000000000000000000e+01	-2.954622132719381664e-04	3.229425470640063245e-01	-5.051202676645862866e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.935240697062472832e-03
4.100000000000000000e+01	2.570492014756673924e-03	3.731443654254901210e-01	-2.465982385396219279e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.270148222741416151e-03
4.200000000000000000e+01	9.073500009774651976e-04	2.178252732816421677e-01	1.152411636151615681e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.498158256786489138e-03
4.300000000000000000e+01	1.006592989801213811e-03	6.652520422528729327e-02	5.423546421406000295e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.679052871143171873e-03
4.400000000000000000e+01	-3.333014879769635209e-03	2.887566023169430007e-01	-3.313454858083613175e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.838885318479183517e-02
4.500000000000000000e+01	-1.213113241539111667e-03	2.631176113189331867e-01	2.339386031461110349e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.096685818600102655e-02
4.600000000000000000e+01	-3.615961009050514571e-04	3.892625523594570591e-01	-3.188033168233794790e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.446593033548949567e-02
4.700000000000000000e+01	7.041440327068993355e-04	2.048451941174396496e-01	3.265321239947915899e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.323827813322650190e-02
4.800000000000000000e+01	6.405943640690471260e-04	3.842165458867231598e-01	-2.095626393042007152e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.502356505305930692e-03
4.900000000000000000e+01	-1.703961292859667654e-03	2.840055637765971919e-01	7.600739427556213457e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.164134790336148931e-03
5.000000000000000000e+01	-4.172487603703598294e-03	3.796101157299756057e-01	-2.187412670719472985e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.083944672283428542e-03
5.100000000000000000e+01	-1.553566442822627456e-03	2.649659605704284271e-01	1.332721093410409452e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.900815531476169662e-03
5.200000000000000000e+01	-3.942216284042068808e-02	1.133298461771170329e+00	-1.415287555207343395e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.058674022381578435e-02
5.300000000000000000e+01	-2.240526071694733546e-03	2.909485827933433466e-01	-1.512022500187280016e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.523696979766541150e-03
5.400000000000000000e+01	-4.504186097411540615e-04	3.424649141839864463e-01	7.267206677074966592e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.991785647488728855e-03
5.500000000000000000e+01	-5.233288351682492158e-04	2.271353314595020434e-01	2.271081676561488294e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.066806350824467918e-02
5.600000000000000000e+01	-1.108077377178562318e-03	5.406625804616748132e-01	-5.611289002831876260e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.103468265053344617e-03
5.700000000000000000e+01	8.554184053315186083e-04	2.312879800053117552e-01	7.996488725934014496e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.051383507504091271e-03
5.800000000000000000e+01	-7.574988580629076450e-03	5.882661637022705836e-01	-8.209603942178969049e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.316507113088209696e-03
5.900000000000000000e+01	-6.292283149267972192e-03	4.385425281776024753e-01	-4.155641813643846660e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.876391721710485530e-03
6.000000000000000000e+01	4.805249208830353227e-04	1.415137439268845110e-01	2.713764674959882051e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.440563582085243523e-03
6.100000000000000000e+01	-1.457245114179640810e-03	2.601906603458382650e-01	3.111813812731489826e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.148718282735941565e-02
6.200000000000000000e+01	3.046525791150179237e-03	5.160553961509856125e-01	-4.367913668438658803e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.304261280891129544e-03
6.300000000000000000e+01	3.237294525258915725e-03	7.241382733186337017e-02	5.461349721263710766e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.221697039448445786e-02
6.400000000000000000e+01	-2.792105345707909586e-04	2.052270369386411386e-01	1.904501846606838633e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.724047946445196381e-03
6.500000000000000000e+01	1.529908950725618853e-03	1.408151238858577348e-01	3.206606197783172796e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.100591017146400466e-03
6.600000000000000000e+01	1.936538759839701810e-03	2.404356700942583691e-01	1.765171091468933362e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.948928943040407966e-03
6.700000000000000000e+01	-3.378735249446112535e-03	3.665504844502125437e-01	-3.089420449097399768e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.455376888466891720e-03
6.800000000000000000e+01	-5.879388800608277956e-04	2.359990987822967734e-01	-7.794297764061397515e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.575013918751104403e-03
6.900000000000000000e+01	-4.470826762573704822e-04	1.943371984396266849e-01	3.568506068550334476e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.830832022928611733e-02
7.000000000000000000e+01	1.494740627468277034e-03	1.320120650200784784e-01	3.854531752520422572e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.788670722426245682e-03
7.100000000000000000e+01	-1.270948978168870598e-03	1.828004028236860645e-01	3.909595148830851130e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.249809307429874380e-03
7.200000000000000000e+01	5.467079505494336182e-03	2.766693284591335567e-01	-8.797203626997873727e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.162142674699271662e-02
7.300000000000000000e+01	1.066858441173104298e-03	1.238230334578113018e-01	5.274935833977054678e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.537499843426800780e-02
7.400000000000000000e+01	3.407883815851518727e-03	1.809931097071401929e-01	1.753246220597799443e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.009324634081968861e-02
7.500000000000000000e+01	-2.828547480671576159e-03	3.284493242598383045e-01	-1.354749816234193105e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.501912396988213494e-03
7.600000000000000000e+01	2.022391688261647013e-03	3.849619206643927205e-01	-4.655679091071509568e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.183036723822850050e-03
7.700000000000000000e+01	-6.746741206167802124e-03	3.978530536933988504e-01	-8.294084193516475523e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.098139821399491386e-02
7.800000000000000000e+01	-5.667903131411151018e-04	2.571383778986041091e-01	8.517635432563031017e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.298647957114376569e-03
7.900000000000000000e+01	1.196836962919257518e-03	1.790255294874245340e-01	2.746826641386390655e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.237188375368163028e-03
8.000000000000000000e+01	4.949026375410814013e-03	1.403804232551518205e-01	4.094378742091315804e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.090242613167718103e-03
8.100000000000000000e+01	-1.462802947642563925e-02	8.678414686655802068e-01	-1.680321484442537816e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.990281566845391925e-03
8.200000000000000000e+01	-1.074684133061174288e-02	6.382063122191390381e-01	-1.049258304938947006e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.197216082828715424e-03
8.300000000000000000e+01	-4.413754380284175445e-03	3.949517647538960952e-01	-3.222129094267378591e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.380055002811021659e-03
8.400000000000000000e+01	-6.607934464694764642e-03	4.632948365482244535e-01	-1.611598897864041646e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.294196743752648419e-02
8.500000000000000000e+01	3.337746457652221996e-05	1.965771482165167006e-01	2.781214086926420137e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.451458850315466217e-02
8.600000000000000000e+01	1.533899632292094251e-04	1.091276248820028105e-01	4.983837784824132200e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.090985274983206535e-03
8.700000000000000000e+01	2.978552318985700897e-03	1.473614390200133628e-01	2.007587708558995487e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.337945074788761290e-03
8.800000000000000000e+01	-1.553844154760917811e-03	3.420681835692246930e-01	4.667892140884788432e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.201614887214831354e-03
8.900000000000000000e+01	5.280671755996603663e-03	2.668361199836323805e-01	-1.579677048336969314e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.058817574868508270e-02
9.000000000000000000e+01	3.014046557161948457e-04	4.280006711514852125e-01	-1.707862844912875211e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.677825471196525434e-03
9.100000000000000000e+01	-6.343287998693529321e-03	7.282120450917040078e-01	-1.405969031794469970e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.495938641373232385e-03
9.200000000000000000e+01	-7.063426145879903029e-03	4.256362970794791423e-01	-2.054180623239938441e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.626279201652368070e-03
9.300000000000000000e+01	2.118081980464985633e-03	1.900079780364995197e-01	1.608547316548412098e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.908283702193419994e-03
9.400000000000000000e+01	1.465183445353009139e-03	1.472687119613110551e-01	3.781898480016034902e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.000586913009913752e-03
9.500000000000000000e+01	1.848174773233447114e-04	2.028324942005154952e-01	2.135528599086193857e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.228104931900903619e-03
9.600000000000000000e+01	-2.734372901990146740e-03	3.098150931230652660e-01	-8.839594162932495891e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.514733618608502967e-03
9.700000000000000000e+01	1.766880257548828723e-05	2.040263608951952967e-01	4.001066451887509423e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.116999915059019577e-03
9.800000000000000000e+01	-5.308680692363830847e-03	4.040413164661939005e-01	2.441312690663544060e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.198254937413390821e-02
9.900000000000000000e+01	-7.138576904259432733e-03	4.519906108805483713e-01	-6.299588142328973461e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.605973892548610810e-03
1.000000000000000000e+02	-2.274721803598442674e-04	2.204237118649554072e-01	1.906676998869354378e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.475665416133861117e-03
1.010000000000000000e+02	8.629994415973912857e-04	4.858636264764541052e-02	7.467847919690364655e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.933197141925360713e-03
1.020000000000000000e+02	-6.626820855299221701e-04	2.715419170510651736e-01	1.010488176589481313e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.182225375336672275e-02
1.030000000000000000e+02	-3.343272287878290647e-03	3.469175427875349493e-01	-1.737333438272550268e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.742730219888638649e-03
1.040000000000000000e+02	1.238865371469057572e-04	1.347570323221223554e-01	4.686463072898057192e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.490925200092468525e-02
1.050000000000000000e+02	-6.081665290659704409e-04	1.736993996309107446e-01	6.541602218422237769e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.777581922873398702e-03
1.060000000000000000e+02	-2.002032441194375248e-03	3.103653641967549226e-01	1.071939798821848200e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.078727078294861003e-03
1.070000000000000000e+02	-6.790299428345146319e-03	4.820864344299286008e-01	-6.834429826650962880e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.497726254025197296e-03
1.080000000000000000e+02	-7.204660554664957728e-04	2.489843795222381195e-01	-2.809854143071977006e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.064202868262863373e-02
1.090000000000000000e+02	-1.662941363279507416e-03	1.966290615448555990e-01	3.760975152949006528e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.529920312981405614e-02
1.100000000000000000e+02	1.888394593031006083e-03	5.261524199745626351e-01	-6.424646091705583650e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.012404607357553395e-02
1.110000000000000000e+02	5.880360217390341896e-04	6.210114652260158991e-02	6.078450450365999735e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.691566832452910799e-03
1.120000000000000000e+02	-1.889719013754382606e-03	3.558530090579481997e-01	-3.767702225995348542e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.567902222844164653e-03
1.130000000000000000e+02	-8.926182676024961495e-05	3.380575340537296247e-01	-1.091374942023870531e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.859010618101270645e-03
1.140000000000000000e+02	-2.520323020121072437e-03	2.605386528126933943e-01	6.047834301517873712e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.063926411706725868e-03
1.150000000000000000e+02	-2.055056798105762451e-03	4.412187857274973424e-01	-4.642160143081763835e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.021343164554409363e-03
1.160000000000000000e+02	1.029284595881339382e-03	1.123787026315635207e-01	3.963561398649164680e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.246987497424986449e-03
1.170000000000000000e+02	4.325385847701891488e-03	9.758180761962163829e-02	4.292374920288395401e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.023378668787914073e-02
1.180000000000000000e+02	-3.089496421960478446e-03	3.363254643595107174e-01	-1.844419078862840067e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.077654498630463392e-03
1.190000000000000000e+02	-2.495939221435755553e-03	2.825954873723336425e-01	1.186433702819558178e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.824149879625929269e-03
1.200000000000000000e+02	-2.758218707943506766e-04	2.125318374110152231e-01	2.314283612196366136e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.697436153385884931e-03
1.210000000000000000e+02	2.775335059474025182e-04	7.347643336946942105e-02	6.887559001830521055e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.616260278632668759e-03
1.220000000000000000e+02	-1.491101614649144487e-02	6.709398018912847705e-01	-6.482562698231664200e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.025583558448232277e-03
1.230000000000000000e+02	-2.209140443801700746e-03	3.434264707030438846e-01	-1.354327990080559374e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.828244761269980846e-03
1.240000000000000000e+02	-9.073150382205482636e-04	2.809603683922681783e-01	3.359230236259502789e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.748581582732437807e-03
1.250000000000000000e+02	-8.743810176345968507e-03	6.450533595058467462e-01	-9.719039981130324080e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.628950332696553240e-03
1.260000000000000000e+02	-4.726194269341438769e-04	1.656057999298948258e-01	3.928686640348169057e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.103318457449467549e-02
1.270000000000000000e+02	-1.058896156824365485e-03	2.273558935375509793e-01	1.229609024351443480e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.603711707365777020e-03
1.280000000000000000e+02	9.606814169344365332e-04	1.357319512097079905e-01	4.137680546774240575e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.358930709751458701e-02
1.290000000000000000e+02	-5.048709926535342772e-04	1.931372487890190837e-01	2.149243475569493356e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.518894580553141034e-03
1.300000000000000000e+02	-1.448080274750514901e-03	2.030896816861640364e-01	3.165661887316728595e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.602359800748737594e-03
1.310000000000000000e+02	-5.338625388536543705e-04	3.358508119016195836e-01	-1.248632244183340845e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.626888582008671362e-03
1.320000000000000000e+02	-1.141355673882442075e-04	2.519787587344587965e-01	-2.567102846885838119e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.908264420195396088e-03
1.330000000000000000e+02	-1.995596348908867598e-03	2.479863126006889018e-01	1.159246566497991182e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.071826849011207436e-03
1.340000000000000000e+02	-6.179843044523574032e-03	5.530492095160435273e-01	-7.972520224941348488e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.637991277077292716e-03
1.350000000000000000e+02	5.607632931703669492e-03	1.902873082838158203e-01	4.200517352188759546e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.963305076862617286e-03
1.360000000000000000e+02	-1.060636110966328574e-03	3.347792026700706081e-01	-3.404273343416361897e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.537995114246842418e-03
1.370000000000000000e+02	-3.446215343813503144e-03	3.461296055652368642e-01	-2.100192546534289662e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.102966418671068830e-03
1.380000000000000000e+02	5.098313157998882791e-04	1.783561684643397705e-01	2.664755288737929995e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.517598183470518957e-03
1.390000000000000000e+02	3.122657990668438135e-05	2.437241885672095099e-01	1.159622693870465682e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.037033614343472646e-03
1.400000000000000000e+02	7.051396465379530841e-04	2.144796569271702202e-01	1.259697901680403298e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.767956947921900519e-03
1.410000000000000000e+02	-1.028010719703865072e-03	2.474561842302249737e-01	1.651783291240898066e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.204611718764552697e-03
1.420000000000000000e+02	-1.040436639622140114e-02	5.082312796508634545e-01	-7.738309718714395657e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.670584496896296178e-02
1.430000000000000000e+02	-1.386131994100164681e-03	2.036461995154382199e-01	1.282896607304309100e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.715349858341434164e-03
1.440000000000000000e+02	1.154736165777281182e-03	2.246974023136094900e-01	2.500250278150506489e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.567543082948762823e-03
1.450000000000000000e+02	-4.911606031730869452e-03	4.022312633152356209e-01	-9.487742848437719090e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.485239464833858561e-02
1.460000000000000000e+02	-4.323190526281358963e-03	3.776561623177758786e-01	-1.069660473822438007e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.805353149648569674e-03
1.470000000000000000e+02	-5.201801612981394630e-03	4.474851750950797902e-01	-2.854625994214785578e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.088940472976200870e-03
1.480000000000000000e+02	-1.988676125365748584e-03	3.171139425035673920e-01	-1.859120452308902216e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.206179062143856486e-02
1.490000000000000000e+02	-3.984168215183258970e-03	3.391045530222183135e-01	-1.560671331907528270e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.378088421054237102e-03
1.500000000000000000e+02	3.526575817561990222e-04	2.904602535845600131e-01	-1.762514819042637626e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.098828730453640865e-03
1.510000000000000000e+02	8.798980073121074599e-04	4.193882987333043960e-02	6.884615933657010078e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.178967750057462009e-02
1.520000000000000000e+02	2.798450576763818740e-04	2.359992993570766695e-01	3.082894245403009492e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.249535614448666086e-03
1.530000000000000000e+02	-7.536571595538743909e-03	9.281648145914772607e-01	-2.583985554969919995e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.534828046255434737e-03
1.540000000000000000e+02	-5.086029271975833939e-03	3.916571252254469337e-01	-2.530180420973842104e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.107942943691401019e-02
1.550000000000000000e+02	-1.917525438483247109e-03	2.567725859542319133e-01	5.991192473653406125e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.582122528777181413e-03
1.560000000000000000e+02	-5.238518089833719277e-02	1.284479375336074591e+00	-2.142455758568669211e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.524921535012818859e-02
1.570000000000000000e+02	1.987565255655028128e-03	2.389532340750595840e-01	7.874952118272338097e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.225769335656947841e-03
1.580000000000000000e+02	9.014506996000559843e-04	3.705604799704188546e-01	-8.668119709676957996e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.007082296924446362e-03
1.590000000000000000e+02	-6.576540734689231837e-03	6.350219936037372337e-01	-1.380242689328343708e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.049602862440894978e-03
1.600000000000000000e+02	-1.751501073661358840e-03	5.327510654228071463e-01	-4.788161716470966667e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.910275119380127798e-03
1.610000000000000000e+02	-5.176433720812553124e-03	4.681954181063001097e-01	-2.973648852590962122e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.937939610876355315e-03
1.620000000000000000e+02	3.024392484714734809e-03	2.717115022902148458e-01	1.032357240102026452e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.427588845373453194e-03
1.630000000000000000e+02	8.268069780674561524e-05	1.234327735092882322e-01	4.086522775071141922e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.372741740195838951e-03
