1.650000000000000000e+02	-3.130039413585980826e-03	5.830530620151487264e-01	-8.645721863276429886e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.922453197844979401e-03
1.660000000000000000e+02	5.795660849007307387e-03	1.109216535231835332e-01	3.430211700864538305e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.588289476282840181e-03
1.670000000000000000e+02	5.241662335378683389e-03	1.149151106051682220e-01	2.738357827625659269e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.436085084865832466e-03
1.680000000000000000e+02	1.214041575568106275e-02	1.871930752772594797e-01	3.534366952956147223e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.194705923756767305e-03
1.690000000000000000e+02	9.806794043663871752e-03	2.063346958493518235e-01	-1.629323344382496153e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.147631872734265625e-03
1.700000000000000000e+02	3.982683671220271088e-03	2.527006616783626924e-01	-4.713862243643651695e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.141212772126850385e-03
1.710000000000000000e+02	2.750839445083768167e-03	2.640780270392692475e-01	-3.480307270710754075e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.653215897587206447e-03
1.720000000000000000e+02	3.200731435182198065e-03	2.067141101935257297e-01	1.040072674963914423e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.275986657029943405e-03
1.730000000000000000e+02	-1.596702574613256093e-04	2.789915912895196137e-01	-1.362707003329388655e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.469484893077972816e-03
1.740000000000000000e+02	1.411250988864514539e-03	2.426031057379268718e-01	-2.002015705325557171e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.855665343860174232e-03
1.750000000000000000e+02	-8.470347978173817238e-02	1.834704947782360929e+00	-3.756536434037258232e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.036017454612337671e-03
1.760000000000000000e+02	-2.900866341407607688e-03	6.651137468133423436e-01	-1.085194694365756440e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.040778153289956612e-02
1.770000000000000000e+02	-1.145849887652267878e-03	4.705424122834949707e-01	-6.497726885468377844e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.849494161927975680e-02
1.780000000000000000e+02	9.175065181956282984e-03	2.464340831374169649e-01	-9.332213180835013944e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.865521903547017822e-03
1.790000000000000000e+02	1.386928075684526473e-02	-3.520756856235528892e-02	8.603709510847022957e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.125150994631470197e-02
1.800000000000000000e+02	1.535465391902814981e-02	4.027119662450062143e-01	-8.638568124661460956e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.019722686467778354e-03
1.810000000000000000e+02	2.385997288979877298e-03	1.821118333471530570e-01	2.460232449743426919e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.468263080430963305e-03
1.820000000000000000e+02	1.447799880055070793e-02	3.189435460037431391e-01	-7.542573894556920955e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.236307006877999000e-03
1.830000000000000000e+02	4.695166434342926826e-03	1.920901288273637597e-01	2.104084737821390050e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.155585326252193436e-02
1.840000000000000000e+02	-9.831610032816748626e-03	8.437713838130191935e-01	-2.044439235635531205e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.693688182874096167e-03
1.850000000000000000e+02	4.017344785256503001e-03	3.646267174959592627e-01	-6.420109347021361046e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.076199703058156841e-03
1.860000000000000000e+02	5.181687790665255415e-03	3.175774704038430429e-01	-1.702985126446110442e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.950175559253351350e-03
1.870000000000000000e+02	-6.407066055646296054e-03	4.997759202743301543e-01	-4.881920858236501459e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.104214478276501099e-03
1.880000000000000000e+02	7.853992898219287755e-03	1.680698613823966847e-01	-3.206886897532621461e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.636591582214753166e-03
1.890000000000000000e+02	9.856871226103644176e-03	1.735288534399594407e-01	8.852198229666918827e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.521812668164768380e-03
1.900000000000000000e+02	-1.191484127748710297e-03	1.454652269966592304e-01	7.012324423242688454e-02	2.322580645161289870e-01	1.199999999999999956e+00	1.484194228791934321e-02
1.910000000000000000e+02	-7.507054935638183451e-04	4.420991484500073621e-01	-6.862940885917963030e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.122448281945061022e-03
1.920000000000000000e+02	-3.201888614561850584e-03	5.787146885495193516e-01	-1.041010677962370679e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.984128128853979607e-03
1.930000000000000000e+02	6.409094817158500317e-03	7.763399815294763640e-02	4.938324898044732514e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.139189579556953991e-02
1.940000000000000000e+02	2.179994904142012330e-03	1.431452023481500080e-01	3.103167018636980856e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.744486062132876159e-03
1.950000000000000000e+02	9.583152116584971875e-03	2.280077767090779861e-01	-2.497506027708600307e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.112746568611119129e-03
1.960000000000000000e+02	-1.714473219750597705e-03	3.257785238352212676e-01	-1.410799736308625540e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.283784055611495188e-03
1.970000000000000000e+02	2.502893827438208013e-02	2.603944047588598876e-01	-3.226688284752832203e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.050518245079224908e-02
1.980000000000000000e+02	9.809959820322138382e-03	-1.553560748936344896e-02	7.827900772596815271e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.465752997373632016e-02
1.990000000000000000e+02	3.220009641792275380e-03	2.735911017203984108e-01	-2.334237439247104362e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.144774675538111068e-03
2.000000000000000000e+02	3.353942578875354717e-03	1.750246803719410216e-01	2.729705380485913935e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.218885659026023312e-03
2.010000000000000000e+02	9.382717239361834660e-03	6.485972021011258970e-02	4.526805654807244395e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.793660263967601247e-03
2.020000000000000000e+02	5.774014181036199109e-03	1.728802995403870557e-01	1.377459305497614750e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.788363240849886404e-03
2.030000000000000000e+02	2.947682458533092652e-03	3.027506124747568750e-01	-2.425534593789686610e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.972511502564659583e-02
2.040000000000000000e+02	-1.545418812863175000e-02	7.605789344722735379e-01	-1.709138605235006381e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.770938277842876052e-03
2.050000000000000000e+02	1.118022417917017251e-02	3.254351354909058580e-01	-5.339569981910403662e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.604577280812848124e-03
2.060000000000000000e+02	-1.497138756113917425e-03	3.085096162104848383e-01	-3.596349317728853023e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.457100509081144357e-02
2.070000000000000000e+02	3.610914187451628229e-03	2.587276417528244221e-01	-1.089922945983108349e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.426312539007919093e-02
2.080000000000000000e+02	4.896901289514764971e-03	2.844404613478251354e-01	-1.476784721732067318e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.983528885859952365e-03
2.090000000000000000e+02	1.066671923614236246e-02	1.646958550049786030e-02	6.802905839603526905e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.055606165581289210e-02
2.100000000000000000e+02	-1.127814664710286149e-03	1.714992018566555143e-01	1.434238075672684687e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.466628106648597447e-02
2.110000000000000000e+02	6.558763830602738938e-03	3.196721053435610527e-01	-3.081373411453229849e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.656982967738472326e-03
2.120000000000000000e+02	3.809495061946386804e-03	1.672169759337665540e-01	2.689202554145695423e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.364552299250859177e-03
2.130000000000000000e+02	6.578527440649342348e-03	4.198095999290032410e-01	-5.002989564612385642e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.973708239673986682e-03
2.140000000000000000e+02	9.175721230727766284e-03	1.856309590347419436e-01	8.254256218574074211e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.972844992834230309e-03
2.150000000000000000e+02	2.766716375093846185e-04	4.311990132839548795e-01	-6.404110907116384865e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.214313105880535197e-03
2.160000000000000000e+02	8.988671158709722608e-03	-7.548638167533380794e-02	1.001658459249173294e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.004946007878569955e-03
2.170000000000000000e+02	1.020507884157894826e-02	5.909478740377168554e-02	5.516859877713287119e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.236055286669884234e-02
2.180000000000000000e+02	2.920630863109171822e-03	1.677502520561199029e-01	2.761591684096220689e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.450003384016235637e-03
2.190000000000000000e+02	1.855710540136004671e-02	8.400810598530390749e-02	2.036097398116852863e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.621395186926816487e-03
2.200000000000000000e+02	-2.213524606635164111e-03	6.197263783524566971e-01	-1.376044682660919172e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.765478817318163848e-03
2.210000000000000000e+02	5.995570860627056145e-03	1.105561444840186258e-01	3.202170836814215438e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.023438690438502260e-03
2.220000000000000000e+02	4.660356196342434545e-03	2.929343559089983562e-01	-4.524470625971912519e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.498810569162874584e-03
2.230000000000000000e+02	-1.342057530428446841e-03	5.936246555390828350e-01	-1.224355556759447516e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.983822380932612421e-03
2.240000000000000000e+02	-1.168847522721135762e-02	5.543606944588981289e-01	-1.365530352146871351e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.911086700473762015e-02
2.250000000000000000e+02	3.365239765881941972e-03	5.655633674024647395e-02	5.878241476839204394e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.870809400935253129e-03
2.260000000000000000e+02	4.951306284378205816e-03	5.741393011326217238e-02	5.872115384336495936e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.585875532174763194e-03
2.270000000000000000e+02	1.107905691947518728e-02	1.578314238380467693e-01	1.437808512437896979e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.982227347216127041e-03
2.280000000000000000e+02	-3.564683474579159739e-03	4.714016911603124971e-01	-1.130415168421913918e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.897467352454711279e-03
2.290000000000000000e+02	4.896867144584906607e-03	1.501773861711734603e-01	1.003478341714028055e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.966528602763393044e-02
2.300000000000000000e+02	2.583410092344259803e-03	1.011290998211220454e-01	4.752511233108294153e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.177226331330208264e-02
2.310000000000000000e+02	-2.082427199210242896e-03	3.858170189611365708e-01	-5.707742035588143636e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.457817464115370276e-02
2.320000000000000000e+02	-2.757045173561821667e-03	2.994211266565152685e-01	-6.976866371019561086e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.733538769176072775e-02
2.330000000000000000e+02	1.387738756132620051e-02	3.940851776282794372e-01	-1.003182505068395791e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.126367656454125989e-03
2.340000000000000000e+02	8.520424242295261946e-04	2.687690262356360882e-01	-5.436974731821431206e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.756234416763152548e-03
2.350000000000000000e+02	-6.882190374149648598e-03	4.690214712990924406e-01	-1.272301369895153300e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.667801697262239466e-02
2.360000000000000000e+02	-1.139514469839903853e-03	1.638456928253007316e-01	1.619093715204193984e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.503960917248710880e-02
2.370000000000000000e+02	-9.760660193325711772e-04	2.787541541198251260e-01	-4.752947296554079770e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.321080447100711874e-02
2.380000000000000000e+02	2.994264967725388492e-03	1.611191310100751339e-01	2.866160268036352932e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.687421154889626662e-03
2.390000000000000000e+02	1.672157564819919204e-03	2.765130094271691097e-01	-2.793128696702726899e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.180636230738368243e-03
2.400000000000000000e+02	6.546238654855367212e-03	2.864722191038091559e-01	-8.842331382013668417e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.812990643949227813e-03
2.410000000000000000e+02	4.114051011437449591e-03	5.808704132509243806e-02	4.942364141771455888e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.670056548392582808e-03
2.420000000000000000e+02	-3.176858994545657053e-03	4.543980332245418086e-01	-5.152706212763069615e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.577493497902706210e-03
2.430000000000000000e+02	7.838723049144263877e-03	1.260814491721413966e-01	2.183031876229069024e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.343777398263392351e-03
2.440000000000000000e+02	1.708139434152183183e-03	4.879479883422022657e-01	-7.120119663381396791e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.737491943538245785e-03
2.450000000000000000e+02	5.911007164273006029e-03	-1.434565598497100462e-02	8.268208681057771514e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.154461412386984485e-02
2.460000000000000000e+02	1.054941055283671256e-02	1.289717185483513218e-01	3.603480338071576305e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.438055108406133778e-03
2.470000000000000000e+02	9.438760324295773427e-03	3.038462116455452056e-01	-2.617629668804548615e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.587303365090115711e-03
2.480000000000000000e+02	-2.854888472888017677e-03	2.860468324014587838e-01	-7.489781784087385930e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.605679589189318079e-02
2.490000000000000000e+02	3.842529174761402742e-03	6.389011219719301082e-02	5.826306444480880975e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.428829608772434930e-02
2.500000000000000000e+02	1.428905040137340952e-02	1.688315694752565432e-01	6.608347948530290950e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.608991344945752300e-03
2.510000000000000000e+02	8.286368633778016732e-03	2.502493466358960417e-01	-2.623793986071696338e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.594082251816075137e-03
2.520000000000000000e+02	1.876050415574531324e-02	3.896699380818353931e-02	5.330173797746751152e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.950384669537097090e-02
2.530000000000000000e+02	2.505655548275890696e-03	1.858845955556785168e-01	2.428878634579114681e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.989103595559587781e-03
2.540000000000000000e+02	5.779045696148720499e-04	1.229228067429917748e-01	1.741873142072156710e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.039830924944353231e-03
2.550000000000000000e+02	-1.418950215113955280e-03	1.906941358661159713e-01	-3.162507913600558496e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.579759244459593912e-02
2.560000000000000000e+02	1.758324341351719371e-03	2.805162450199313873e-01	-7.722515437759103207e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.222226783902449765e-02
2.570000000000000000e+02	3.021434705921480050e-03	2.259543658852813386e-01	7.460774845456308313e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.534595154916892475e-03
2.580000000000000000e+02	5.941493421430242214e-03	1.676586482151033175e-01	6.556316947745521873e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.025534293261276320e-03
2.590000000000000000e+02	-6.735712583392533970e-04	3.805675532386974536e-01	-2.995329914067843546e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.417077784005994004e-03
2.600000000000000000e+02	-4.759116020699668409e-03	3.404138160352404019e-01	-4.670885029728646387e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.869276579810122754e-02
2.610000000000000000e+02	-7.250408434001122111e-05	4.983172781178394906e-01	-7.183438373029815693e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.524858670712993483e-03
2.620000000000000000e+02	7.432653026636237489e-03	1.227728526708975060e-01	2.259756759744047105e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.446940912305097707e-03
2.630000000000000000e+02	1.989994616727491263e-03	7.010413761562190871e-01	-1.909819766099735361e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.400519488143756666e-03
2.640000000000000000e+02	5.042043093909429237e-03	1.604668095988103782e-01	3.199813648824378909e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.033518213964096551e-02
2.650000000000000000e+02	7.368753457272532795e-03	1.210934588688841046e-01	3.969595706656621203e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.259521692709310130e-02
2.660000000000000000e+02	4.032761801867237698e-03	1.622167787907218828e-01	7.625099564550730236e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.107624986909671108e-02
2.670000000000000000e+02	4.118130920464803564e-03	1.628085030616865658e-01	2.193066477231906397e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.435968983473686414e-03
2.680000000000000000e+02	2.363237448937916593e-03	3.815889574141179130e-01	-6.728400159372047717e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.460468842459862252e-03
2.690000000000000000e+02	-1.744094126309571379e-03	2.891634379727862081e-01	-3.832675881125879869e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.608339026578321562e-03
2.700000000000000000e+02	1.286225583669286902e-02	2.339510206167734474e-01	5.054258728468274953e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.288989621828457756e-02
2.710000000000000000e+02	5.798116025373460138e-03	9.366594018638803310e-02	2.511027737145976602e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.686029931348769328e-03
2.720000000000000000e+02	-1.812179167665068215e-04	2.405209191443981043e-01	4.721385765827701420e-03	2.000000000000000111e-01	1.199999999999999956e+00	5.657569436637568429e-03
2.730000000000000000e+02	6.864193877445639571e-04	3.587162794769617191e-01	-6.846729344434399067e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.056349140965516520e-02
2.740000000000000000e+02	5.648567952460374630e-03	1.659389253788566554e-01	1.690743347626577631e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.255338268683721996e-03
2.750000000000000000e+02	-1.103362824251461274e-02	6.162348930495485932e-01	-1.392855779250597337e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.165960498580355081e-02
2.760000000000000000e+02	4.903906399996531100e-03	3.607805831213913850e-01	-4.077983078323543786e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.914571584701195900e-03
2.770000000000000000e+02	7.358523689838583452e-03	1.065740640924444094e-01	2.992631263263760832e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.016673703554082712e-03
2.780000000000000000e+02	1.583173810251946268e-03	2.056424242018541626e-01	8.953487640963553318e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.707404924939804950e-03
2.790000000000000000e+02	-3.681719894558668858e-03	3.279724770026966052e-01	-8.665227645107949073e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.968842120322189915e-02
2.800000000000000000e+02	5.754018570707763666e-03	2.237011581064298760e-01	2.210824645849025494e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.501139121151347205e-03
2.810000000000000000e+02	7.137073945573604514e-03	1.316599610353054450e-01	2.920132305041738263e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.543849694649176700e-03
2.820000000000000000e+02	2.658312755242806143e-03	2.116370661472216363e-01	-3.305175409837390887e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.067268878025952952e-03
2.830000000000000000e+02	1.572657121934684793e-02	1.635786690178234470e-01	-1.567928615107720969e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.338640482792373410e-02
2.840000000000000000e+02	4.527459932636670320e-03	2.192251940464812476e-01	1.156644174999623687e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.740295285962811057e-03
2.850000000000000000e+02	1.606796948426310323e-03	2.028181134374149597e-01	2.138029859753420858e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.505778749879359342e-03
2.860000000000000000e+02	3.199397195922636106e-02	-3.834423135885513950e-02	6.169342512819505631e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.232029078060922940e-02
2.870000000000000000e+02	-1.192514943154569275e-02	5.659257136717049663e-01	-1.531379930615525353e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.760914749472565877e-02
2.880000000000000000e+02	4.535592835000134757e-03	2.126479309038462329e-01	1.624971802815560196e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.041512926579149338e-02
2.890000000000000000e+02	3.856837661582237457e-03	2.971311443712678635e-01	-2.976191964414414137e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.080713349724840348e-03
2.900000000000000000e+02	2.277244807957868461e-03	4.076588950316063775e-02	6.013733491892665484e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.945310872994798875e-03
2.910000000000000000e+02	-2.261339881481043770e-03	2.701029270276942285e-01	-4.938864452101929814e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.985143254154745837e-02
2.920000000000000000e+02	3.382829235629298582e-03	7.665869481963778764e-02	4.617933140464960395e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.072526882609893165e-03
2.930000000000000000e+02	5.182177785026951915e-03	2.063997391348273147e-01	1.333419702743237067e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.948260825421615959e-03
2.940000000000000000e+02	-7.223699485237014724e-04	1.426617936064748238e-01	-2.562478330264328363e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.561743383265595503e-02
2.950000000000000000e+02	1.059555774684603838e-02	2.184059099156887215e-02	6.090539025275609752e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.175992212977833490e-02
2.960000000000000000e+02	8.427276276602913355e-03	2.133650750775026028e-01	-1.175563356123783265e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.744068766233623519e-03
2.970000000000000000e+02	9.111114924913343849e-03	2.684551626319416351e-01	-1.246392090215606707e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.734724357780753033e-03
2.980000000000000000e+02	-3.059677406436092911e-03	3.957030444312772399e-01	-2.935002924479599429e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.999886262156246645e-03
2.990000000000000000e+02	6.348193921503785843e-03	1.063164906543540011e-01	1.624553758212963217e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.611438691523591725e-03
3.000000000000000000e+02	3.089845357156794075e-03	1.336330051223806326e-01	2.620314903730629474e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.941981975401219751e-03
3.010000000000000000e+02	2.352207501098057055e-02	6.904089751846223533e-02	4.479816600551408401e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.515441647370610795e-02
3.020000000000000000e+02	-5.457020747003843474e-04	3.529572915161099944e-01	-3.501984781744473807e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.305440274517781600e-03
3.030000000000000000e+02	3.281662265701376993e-03	5.498370580654910605e-02	5.332683867274029543e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.783799275732845468e-03
3.040000000000000000e+02	5.739518598676815464e-03	1.303899366258589876e-01	2.679732991936070174e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.874167773997554888e-03
3.050000000000000000e+02	2.451053945131102633e-03	1.607808722732037565e-01	5.230290741526699705e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.387502777772022248e-03
3.060000000000000000e+02	2.007995803680323078e-03	1.633024528948342213e-01	2.472270449965501271e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.977031837882748305e-03
3.070000000000000000e+02	-2.187606555923289967e-03	2.833445368920399776e-01	-5.142017648554384479e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.329350480252950273e-02
3.080000000000000000e+02	1.822502861717716083e-02	2.370048319480996535e-01	-1.251139508512837395e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.370228877704596851e-03
3.090000000000000000e+02	9.750705225485998065e-03	2.713531997779371485e-01	-2.394353902065526896e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.026998236211003439e-03
3.100000000000000000e+02	2.336883609309952856e-03	2.457166256162200413e-01	-7.089320083074390766e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.865654718896360482e-03
3.110000000000000000e+02	1.000734368545458559e-02	9.748149402991017343e-02	2.968557859013245537e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.426413614568919803e-03
3.120000000000000000e+02	4.290211260548943036e-03	2.596560127953579933e-01	-1.311922260229021475e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.170468135538211864e-03
3.130000000000000000e+02	1.118430363483116988e-02	2.404495265101198320e-01	-4.454512681566358268e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.428652798343044407e-03
3.140000000000000000e+02	8.259691441025727651e-03	1.496041739023529216e-01	7.312406184444131263e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.646179584313041355e-03
3.150000000000000000e+02	4.432067187522078199e-03	1.672281886463065081e-01	-4.664751785188858690e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.583074196726940601e-03
3.160000000000000000e+02	1.110776752364348204e-02	6.498986878127277489e-02	5.142231083125793356e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.787990931811744844e-02
3.170000000000000000e+02	4.839541408470232620e-03	3.421941727683994183e-01	-3.861293455810743680e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.089198316895606637e-03
3.180000000000000000e+02	-8.391406779196981802e-03	4.817853906985267720e-01	-1.092435865834572972e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.888240782331991260e-02
3.190000000000000000e+02	2.011928813418096835e-03	6.260701074532364074e-02	6.148926482218262102e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.986884258695748501e-03
3.200000000000000000e+02	3.194339552404268194e-03	1.506973998023477812e-01	1.888912014822987651e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.751780489660338946e-03
3.210000000000000000e+02	6.343240900084146962e-04	2.368509155304392155e-01	-7.988702848007545043e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.858032133039470454e-03
3.220000000000000000e+02	5.556630639371725605e-03	3.236860861916636134e-01	-2.080968886513714367e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.380279274987634253e-03
3.230000000000000000e+02	5.327215549980809754e-03	1.901984520535380807e-01	-6.690221396828821554e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.783207276392186305e-03
3.240000000000000000e+02	7.228713676197485918e-04	2.787816807392243246e-01	-4.233054823917692389e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.509648684497819082e-02
3.250000000000000000e+02	-3.427021346586732985e-03	5.555384095850407489e-01	-1.020314870620444125e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.111330149506622247e-03
3.260000000000000000e+02	3.715125470165813511e-03	1.231044101189820161e-01	3.217651450190124329e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.602281018365633483e-03
3.270000000000000000e+02	1.756379164585115688e-03	2.484583817131253147e-01	3.506489161114778597e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.388852401103355852e-03
3.280000000000000000e+02	4.488563350960700707e-03	2.090857845233841730e-02	7.039514282999331796e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.532064733664274918e-03
3.290000000000000000e+02	5.023449160402039017e-03	2.788561371083745910e-01	-2.150199950007767313e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.135835942359476942e-03
