1.650000000000000000e+02	-4.781137036317600376e-03	5.147710962004101720e-01	-7.808752484748708866e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.160547319692040835e-03
1.660000000000000000e+02	1.019570723597613060e-03	2.428899341462572303e-01	1.347897131946984572e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.711482070379736257e-03
1.670000000000000000e+02	-4.431038492593761778e-03	4.575443038979231103e-01	-5.072337804864925914e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.233717770209126305e-03
1.680000000000000000e+02	2.710820214570721395e-04	1.604661948351489842e-01	-1.545129330814853930e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.058589472338609686e-03
1.690000000000000000e+02	-5.879143757282479649e-03	4.922774933635277739e-01	-8.740194430839078876e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.862396436721378432e-03
1.700000000000000000e+02	-5.467534417328610494e-03	5.283548142154086413e-01	-6.176109738769195445e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.110611927169377011e-03
1.710000000000000000e+02	-2.899189588129845322e-04	2.433777214835183278e-01	4.373753159410975755e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.334279385458870874e-03
1.720000000000000000e+02	2.313610560217919596e-03	1.081308532204348777e-01	3.788296005518974052e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.452402529799767736e-03
1.730000000000000000e+02	2.693128292608163755e-03	1.388735725017523903e-01	2.710521077524083999e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.059164729115689766e-03
1.740000000000000000e+02	2.388501955864812988e-03	1.559585781830087892e-01	2.187503659892668928e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.903444596946940934e-03
1.750000000000000000e+02	5.896569713833055325e-04	1.452848151968550994e-01	3.852568694450826392e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.258925056509599294e-03
1.760000000000000000e+02	5.304205631703497442e-04	1.634842097107087611e-01	2.723241431941101354e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.253708639058761821e-03
1.770000000000000000e+02	-8.221018380985821092e-03	7.006847080388669546e-01	-1.001587845061268744e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.780873119435534946e-03
1.780000000000000000e+02	-3.222957720207998093e-03	5.998464646991928939e-01	-1.247778900730418528e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.155880725274655275e-03
1.790000000000000000e+02	5.822545342177564429e-04	1.428490804396123914e-01	4.439766414105621450e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.058729647661786684e-03
1.800000000000000000e+02	-1.358397169361456186e-03	5.392604240032983220e-01	-1.364690143249846166e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.922262721289076437e-03
1.810000000000000000e+02	9.960584159850499782e-04	6.096175733908460598e-02	6.317819544299454471e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.665792064198402873e-03
1.820000000000000000e+02	-1.536779920956499483e-04	1.627406936141989058e-01	3.933505009011875053e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.582208046887790508e-03
1.830000000000000000e+02	-8.868265711120803044e-03	6.448968047019093541e-01	-2.023451890728948044e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.617023601290697464e-03
1.840000000000000000e+02	1.928236979291067402e-04	1.846057379713099411e-01	2.555066998939072853e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.716174829450888242e-03
1.850000000000000000e+02	-2.000564779897974791e-04	3.891893041880706283e-01	-3.861857983126126825e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.889719985149573754e-03
1.860000000000000000e+02	2.089807405172781907e-02	3.702970972473375588e-01	-9.244198530244678302e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.961683731174918940e-03
1.870000000000000000e+02	-1.349882606684425952e-03	3.284652597737264812e-01	-1.990450316100664807e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.181317104637890733e-03
1.880000000000000000e+02	1.513639462503525279e-03	9.971614322097920036e-02	3.577234359164367383e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.105773764478226444e-03
1.890000000000000000e+02	-6.345939425612873164e-03	4.083815069877265169e-01	-2.210030803643565633e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.246323899436834734e-03
1.900000000000000000e+02	1.446539957402776520e-04	1.405899425658025115e-01	3.221753212910716258e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.462973187097366533e-03
1.910000000000000000e+02	7.314923934223034954e-03	1.427858104157466168e-01	2.103552962008583549e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.257655438796348793e-02
1.920000000000000000e+02	1.752520193901858578e-03	7.928009591615264862e-02	5.377865333628517597e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.939932848249782224e-03
1.930000000000000000e+02	-3.591981629415710690e-03	4.068868282480689325e-01	-2.690122367383169788e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.820132530339436033e-03
1.940000000000000000e+02	-6.257102811644019852e-03	5.839859650903550525e-01	-7.832474720289761549e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.761034417317587530e-03
1.950000000000000000e+02	3.205038809209131024e-03	3.549242041631454625e-01	5.347100218758749079e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.381063823077306213e-03
1.960000000000000000e+02	-2.480831982640078863e-03	2.816909861085352129e-01	1.449936709592991591e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.197362104638231318e-02
1.970000000000000000e+02	2.061072377044780111e-03	1.185654771021570075e-01	3.869822723767986083e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.969641973398872342e-03
1.980000000000000000e+02	3.223943493417264460e-03	2.201966012538016104e-01	6.753935346032369225e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.579103405529904683e-03
1.990000000000000000e+02	3.276570620477597603e-03	5.928969039533718566e-02	5.343170522269545808e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.958217165244721537e-03
2.000000000000000000e+02	2.367283906551948067e-03	7.950341787604862931e-02	4.561424846228929741e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.784105541213488452e-03
2.010000000000000000e+02	8.518066823855800990e-04	7.308236399108132553e-02	4.128994582596972052e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.391922465312433910e-03
2.020000000000000000e+02	-4.816651305048639587e-04	1.820486810538048672e-01	3.321395055164617638e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.239583592781818948e-02
2.030000000000000000e+02	-4.894929662251283446e-04	2.438988610178420002e-01	4.775507185834948487e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.469737566948503417e-03
2.040000000000000000e+02	-4.750568739216902252e-03	4.844809817813293673e-01	-6.112975753216076669e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.132171861078191781e-02
2.050000000000000000e+02	9.721141280707577175e-04	1.475581934818984975e-01	3.122663502915101752e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.258741628188645136e-03
2.060000000000000000e+02	-2.440623531101990956e-02	8.805142790314456347e-01	-1.865149309936734667e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.204838149744513573e-03
2.070000000000000000e+02	-9.293491169449866760e-04	2.774405042171160241e-01	-2.611357329262720128e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.167773878500056192e-03
2.080000000000000000e+02	8.476711851885118058e-04	9.752219075565327078e-02	5.253883788179454228e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.003267048264784182e-03
2.090000000000000000e+02	2.357718079881202747e-03	1.345589899630384445e-01	2.737548827865703416e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.020562276050106541e-03
2.100000000000000000e+02	1.470624204958708662e-03	1.246273033080075449e-01	3.700131553857248790e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.649202301039180432e-03
2.110000000000000000e+02	5.425142530476126553e-03	4.033660960927882289e-01	-4.579402726202665974e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.340505242721918663e-03
2.120000000000000000e+02	-5.642818815175079314e-03	4.817039863849201242e-01	-5.928082268005532285e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.031191191304912762e-02
2.130000000000000000e+02	-2.419824001217397113e-04	2.025961937664827739e-01	1.698346728504640524e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.006466881954519201e-03
2.140000000000000000e+02	7.239331998839878971e-04	2.083057966303075437e-01	2.487596393937385741e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.440253192914835924e-03
2.150000000000000000e+02	5.651552250789977768e-04	5.503274461837252829e-02	5.640218574108477601e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.632098526861110586e-03
2.160000000000000000e+02	1.051211842219483420e-03	1.513620409920388432e-01	1.635869651099755018e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.975124619590851279e-03
2.170000000000000000e+02	1.044321508527554883e-03	1.215001529908676658e-01	3.692332552042980609e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.208660404522557297e-03
2.180000000000000000e+02	1.780890997787065895e-03	2.116455830974766916e-01	2.449071444947970022e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.460211140554766758e-02
2.190000000000000000e+02	3.621906653833594295e-03	2.993661837764118316e-01	-8.697983288159960580e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.718787862595473222e-03
2.200000000000000000e+02	-1.308746786412052620e-03	1.720969631752155282e-01	5.194545509571302233e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.316793687132896934e-02
2.210000000000000000e+02	3.141219638322439393e-03	1.648253279078057409e-01	4.082131709046921131e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.004647799687447406e-03
2.220000000000000000e+02	1.489303504515160749e-03	1.990056716344633936e-01	1.764985074767229101e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.239241184949646343e-03
2.230000000000000000e+02	1.103299080701565082e-03	1.456487871501454534e-01	3.974239255902327628e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.739517449708925016e-03
2.240000000000000000e+02	1.171267083954309141e-03	1.963761955277137372e-01	1.028707249452431860e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.070418130144882907e-03
2.250000000000000000e+02	3.232908483860387136e-03	1.053443833384810763e-01	3.746727902301809632e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.286177726569226180e-03
2.260000000000000000e+02	-5.648009263247770429e-04	1.058067275512236532e-01	2.648539622832943863e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.039013970323493366e-02
2.270000000000000000e+02	-1.439198050697149643e-03	2.011363150454225368e-01	-1.958032663960400654e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.239513354235556475e-02
2.280000000000000000e+02	1.043574452206146030e-03	9.096092461943110219e-02	3.668096456867631083e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.129506879964788379e-03
2.290000000000000000e+02	-1.193092848762233871e-03	3.610337220606826270e-01	-2.222059320727360898e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.708039963688417165e-03
2.300000000000000000e+02	3.562920517192437117e-04	1.311918744277766613e-01	4.040025454827627094e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.509798769772203224e-03
2.310000000000000000e+02	9.071939589086532594e-04	1.130859302110500952e-01	4.034445561416859505e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.277149777020078307e-02
2.320000000000000000e+02	4.980163761971899330e-04	8.785536701676198434e-02	4.070009004936707697e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.968057886002600024e-03
2.330000000000000000e+02	2.427528306576350113e-04	1.155062885000784773e-01	3.867229671463103813e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.712188542664105459e-03
2.340000000000000000e+02	-1.151146998839617901e-02	6.140505640659768005e-01	-9.293779078544410766e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.956237336537120772e-03
2.350000000000000000e+02	-1.738161496932438886e-04	2.769930548077262911e-01	-6.151813237469694329e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.201901268429118416e-03
2.360000000000000000e+02	1.813187304319672502e-03	1.193640679581378095e-01	4.084385656018292288e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.953659488242992140e-03
2.370000000000000000e+02	1.249620381814892534e-03	1.527912493807408456e-01	2.165036590244930892e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.009231238868136007e-03
2.380000000000000000e+02	5.071053665307376094e-04	8.980224819449060536e-02	5.661905003202445386e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.359986026108549115e-03
2.390000000000000000e+02	1.632262747365719651e-04	1.282080099589469890e-01	4.201053888357475508e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.462898119256555038e-03
2.400000000000000000e+02	-1.510213026781628614e-03	4.910963793290428758e-01	-1.087029059429709399e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.809485631973595892e-03
2.410000000000000000e+02	5.489860838163396380e-03	2.704788622348666682e-01	-1.093816073492792640e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.365545821498275865e-03
2.420000000000000000e+02	1.964676799134049568e-03	3.081733053893389029e-01	-2.665556728579403512e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.652660166329946688e-03
2.430000000000000000e+02	-9.398586466676352516e-04	2.961390496232551572e-01	-2.977665392314836623e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.783074947163719837e-03
2.440000000000000000e+02	1.810486803099262099e-04	2.195164977712083798e-01	-8.343711819522381390e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.407834278594245519e-03
2.450000000000000000e+02	4.180795251425932762e-04	1.875729097743090990e-01	2.864143212619496559e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.482824020926920623e-03
2.460000000000000000e+02	1.237691318118195813e-03	1.274237264875412723e-01	4.036593445263636504e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.395409552336886613e-03
2.470000000000000000e+02	1.892363659941008512e-03	2.066510380903125166e-01	6.828097739977456726e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.875385144613346801e-03
2.480000000000000000e+02	-9.516031197635849842e-03	6.565417151998045320e-01	-1.064168777889368478e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.360135227749831435e-03
2.490000000000000000e+02	6.621823780410211052e-04	1.545424161397392360e-01	2.791973468069905984e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.031093215810711190e-03
2.500000000000000000e+02	6.926270967558729747e-04	1.118514040039113172e-01	4.573983982367648693e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.609638716378040325e-03
2.510000000000000000e+02	2.374376441926157651e-03	2.935742503065943421e-01	-2.367287127243873357e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.046769529544780072e-02
2.520000000000000000e+02	-1.608976877876720454e-04	1.708755907255546103e-01	3.133519280591738898e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.021355868910095742e-03
2.530000000000000000e+02	1.750392753614416017e-03	3.144819961305563294e-01	-3.357515410548330692e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.956843089048609471e-03
2.540000000000000000e+02	7.279776687056276410e-04	5.245737294799721756e-02	5.979735374525996239e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.635235370358376461e-03
2.550000000000000000e+02	1.988082302688507462e-03	1.322663870967907829e-01	3.170869821118365017e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.435141816904348090e-03
2.560000000000000000e+02	3.145858581421625655e-04	2.086638060086667967e-01	2.827488190718097094e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.167750681645197096e-02
2.570000000000000000e+02	1.532803498344827977e-03	1.894071865346479699e-01	1.371153659755561804e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.425545473974711388e-03
2.580000000000000000e+02	6.750486375811947520e-03	3.213595930440573123e-01	-5.768549993729532588e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.204477426248982984e-03
2.590000000000000000e+02	6.427355451450214282e-04	1.276288002658789444e-01	3.610021898763435821e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.723176677053837411e-03
2.600000000000000000e+02	3.021240431802552171e-03	1.352505893224644484e-01	2.699870039310305891e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.453245658695747025e-03
2.610000000000000000e+02	-1.148860034241738163e-03	3.190555237359598006e-01	-6.374961830037051413e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.445013469580130293e-03
2.620000000000000000e+02	-6.265150003224033599e-03	4.448392289369180741e-01	-4.435282166634246792e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.974928344998205732e-03
2.630000000000000000e+02	-2.275982339351418238e-03	4.836310264406160075e-01	-7.869066219725455724e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.202912893187447627e-03
2.640000000000000000e+02	-3.792901469592884975e-03	3.653573148048817054e-01	-1.761639321593859719e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.285948823514815750e-03
2.650000000000000000e+02	4.356696973508198496e-04	5.514703663701130826e-02	6.282209546834229830e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.122911644945457262e-03
2.660000000000000000e+02	1.040599833845102249e-03	2.668901026700705170e-01	-1.421632877284300100e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.954047190317633170e-03
2.670000000000000000e+02	8.660169901104787635e-05	2.108630475212253663e-01	-4.963357682444646812e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.615471981033148669e-03
2.680000000000000000e+02	1.915794599639586752e-04	8.351951285684755533e-02	5.602156856713365052e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.016846843211021187e-03
2.690000000000000000e+02	2.772705670428521059e-04	1.123717276263839493e-01	2.112527699591986163e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.721412067260608851e-03
2.700000000000000000e+02	1.608211902167410237e-03	8.779545940525411429e-02	5.008246177107023023e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.829832450718978723e-03
2.710000000000000000e+02	1.490516305763210864e-03	1.457055643628387132e-01	1.755179353755922378e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.968734208245262830e-03
2.720000000000000000e+02	8.747398311505028348e-04	1.450150832399660916e-01	1.402301412510786882e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.282993850440462581e-03
2.730000000000000000e+02	2.137012639392256354e-03	8.110530141192462406e-02	4.510863961161650781e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.778447864727441010e-03
2.740000000000000000e+02	-1.924812226355686069e-03	2.537086031321960089e-01	9.541897320674852523e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.463684908190468044e-03
2.750000000000000000e+02	1.133970872373804692e-03	1.046741107026116641e-01	2.607869598899341668e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.308454624194413010e-03
2.760000000000000000e+02	5.833363105894392314e-05	9.557964193330410752e-02	5.053935210973130587e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.145300506786612028e-03
2.770000000000000000e+02	1.592259834337338750e-03	1.597659690739152427e-01	2.638736928481426602e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.186115217339343372e-03
2.780000000000000000e+02	1.919147712575874562e-03	2.628465297926807151e-02	6.704639088637793787e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.548687419297999183e-03
2.790000000000000000e+02	3.980684446649932276e-03	1.161149452404063726e-01	2.897967352425458998e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.718601790974323976e-03
2.800000000000000000e+02	1.480920958118849603e-03	1.522654678232990000e-01	3.852617902609902778e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.310286962155532371e-03
2.810000000000000000e+02	1.154450366819513574e-03	1.462357188049533130e-01	1.882878234868958778e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.517268909828681601e-03
2.820000000000000000e+02	5.576996606865638768e-04	1.431011811184086935e-01	4.412399560702180423e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.337026887415015096e-02
2.830000000000000000e+02	-8.166194452711376516e-04	3.277199506847071064e-01	-1.135378651414065132e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.969506391893190128e-03
2.840000000000000000e+02	3.325420547719526681e-04	2.499197848750124851e-01	6.269011715048167233e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.751600383367842663e-03
2.850000000000000000e+02	2.412602197772489594e-03	2.450812127839639143e-01	1.009872753085496733e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.261336185230503837e-03
2.860000000000000000e+02	6.950688668315763196e-04	1.311867333059779650e-01	2.579838791138957532e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.509907030401301725e-03
2.870000000000000000e+02	2.739235303499242143e-04	1.394048757216881373e-01	3.739808112251958860e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.788873075045345741e-03
2.880000000000000000e+02	1.976101879377308891e-03	1.585488327590993951e-01	3.427461306300583210e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.426154214256388608e-03
2.890000000000000000e+02	-1.592712316200354074e-04	9.710446562979138663e-02	3.610615731701529718e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.095058593625195364e-03
2.900000000000000000e+02	1.072925060866680800e-03	1.136984165894227988e-01	4.235146315270688078e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.140018751571683052e-03
2.910000000000000000e+02	5.378463626399576951e-04	3.009154809386344054e-01	-3.078620166195502605e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.735215457982004793e-03
2.920000000000000000e+02	-2.375023850998698638e-05	1.002344878179632220e-01	3.353187845778293763e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.660487384893839919e-03
2.930000000000000000e+02	-1.683875453447351541e-03	2.114787147372586273e-01	-2.761178865540765415e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.890342058674570253e-03
2.940000000000000000e+02	1.883892127370627087e-04	1.427356893911037039e-01	4.914908133021889114e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.389907726486903743e-02
2.950000000000000000e+02	2.572039466990548801e-04	8.004669891198758214e-02	5.193564450879426531e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.464249922765194938e-03
2.960000000000000000e+02	3.228574342198491662e-04	1.135187932626086638e-01	3.767044427663659434e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.466192233139941285e-03
2.970000000000000000e+02	5.545556491218803577e-04	2.642450692790692668e-01	1.010099765352228118e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.507994701222282970e-03
2.980000000000000000e+02	-1.348242443946594043e-03	2.582187580751717504e-01	8.084818152130957003e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.350002892092663186e-03
2.990000000000000000e+02	2.591698723888384483e-03	1.394494585507849715e-01	2.457170374969370741e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.414887370300521714e-03
3.000000000000000000e+02	-7.718590901003412504e-03	5.194962246114727122e-01	-5.001494705991067491e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.877835837223547980e-03
3.010000000000000000e+02	3.350527294737565905e-04	2.000881920241246170e-01	1.312941525279631705e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.888300214109463623e-03
3.020000000000000000e+02	-3.501035344805694845e-03	4.011344638171955301e-01	-4.664746299134279184e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.252884243243117687e-03
3.030000000000000000e+02	1.618642541682548423e-03	1.169023532487355188e-01	4.898311568308142405e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.768546659776210513e-03
3.040000000000000000e+02	5.182133379245506535e-04	1.726026450742996210e-01	3.050732840225687248e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.463077871311664523e-03
3.050000000000000000e+02	-2.398282202197781312e-04	2.392633030318646881e-01	2.912705593019193628e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.776360596322496918e-03
3.060000000000000000e+02	1.135023656522855806e-03	1.160244879340847635e-01	4.161431158152129051e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.894695270449148441e-03
3.070000000000000000e+02	1.253230156749388351e-03	1.101846912654928651e-01	2.997071127825061687e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.976484796207826869e-03
3.080000000000000000e+02	-4.303583777769001695e-03	3.999252398322556412e-01	-1.256037484116978575e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.752593057365245635e-03
3.090000000000000000e+02	3.419070238495795777e-03	5.913720159476233001e-02	5.303684028013131435e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.071300088135424246e-03
3.100000000000000000e+02	1.804385115025333155e-03	7.755864203289127012e-02	5.178336956498028609e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.995966210264322568e-03
3.110000000000000000e+02	-4.995690823542043267e-03	4.957533878778808689e-01	-6.074106069717952749e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.254034584687773769e-02
3.120000000000000000e+02	2.940882188460296545e-03	1.515856920186173518e-01	2.750256833335620321e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.584609636168028753e-03
3.130000000000000000e+02	-1.887415283945541051e-03	2.822129561409260634e-01	1.338991261330590987e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.789253013307525543e-03
3.140000000000000000e+02	-5.828127742479779485e-04	2.318903276873992836e-01	2.648840631493469822e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.329643738627014030e-03
3.150000000000000000e+02	8.601318651019618363e-04	7.882731323590344563e-02	5.009569519615082456e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.868485460106495112e-03
3.160000000000000000e+02	2.146169992117533381e-03	1.433908365098421345e-01	2.603894914025364216e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.390187017464983688e-03
3.170000000000000000e+02	1.106591133755203396e-03	9.098176730823119562e-02	5.278866397219390549e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.303979209479306692e-03
3.180000000000000000e+02	-4.168781654967593057e-03	3.446115299199399851e-01	-1.734056906716174851e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.574691856024634531e-03
3.190000000000000000e+02	-2.203705117826875240e-03	3.521166401410900648e-01	-3.211680500490903256e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.238871849828389084e-03
3.200000000000000000e+02	1.288837305850999617e-03	1.217211127010312532e-01	3.196097463518352555e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.002170149205900730e-02
3.210000000000000000e+02	1.759377030706428188e-03	1.531243737570604224e-01	3.018585121399559590e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.401174866066544733e-03
3.220000000000000000e+02	2.022841282008435316e-03	2.306977504570234816e-01	5.761187230433506556e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.143551443755488610e-03
3.230000000000000000e+02	8.183557697653445317e-05	1.123983653012789186e-01	4.880891284839981026e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.694202151892910346e-03
3.240000000000000000e+02	2.958369637323640449e-04	1.486246011022323010e-01	4.756662193144545192e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.528293992603694910e-02
3.250000000000000000e+02	5.431824040609896549e-04	8.940721847376377485e-02	5.203374269819946996e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.849105540162051628e-03
3.260000000000000000e+02	-7.636277958843481302e-04	2.562585163384016318e-01	-1.180379100791233427e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.338188693705193832e-03
3.270000000000000000e+02	1.073157981712303204e-04	1.059188950153093084e-01	3.774724638286564016e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.403421353320162827e-03
3.280000000000000000e+02	2.495505719144724965e-03	3.149481020424297895e-01	-3.606953362002967012e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.204217384084165191e-03
3.290000000000000000e+02	-1.263370305230839181e-04	1.444157886834251392e-01	3.817637787347969436e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.863954524523844775e-03
