1.700000000000000000e+01	1.812196409439996306e-03	1.268709353529533235e-01	3.298875397534177800e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.982537531222407157e-03
1.800000000000000000e+01	2.910182796542304211e-03	1.629002331644179846e-01	2.404207547299961334e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.375945256545789787e-03
1.900000000000000000e+01	1.306443765901094730e-03	1.034996643527426735e-01	4.765394221634369210e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.176911282389586706e-03
2.000000000000000000e+01	7.339245044980654501e-04	1.066555802928126906e-01	5.156412595741866056e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.007096047791685874e-03
2.100000000000000000e+01	2.319495774063257045e-03	3.100590488890906174e-02	6.704706479315671874e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.103591413140054753e-02
2.200000000000000000e+01	1.911493817070506742e-03	8.080476953721886513e-02	5.245473153947444178e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.028039490720094540e-03
2.300000000000000000e+01	5.551188511742364932e-03	8.906402196018575745e-02	4.197421290049758724e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.764039544147163428e-03
2.400000000000000000e+01	4.403465784755264747e-03	1.381164063714582502e-01	1.648154774877754747e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.322254199988737618e-03
2.500000000000000000e+01	9.360074577302082135e-04	1.651812651190931736e-01	2.645912642173291474e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.078086842994432824e-03
2.600000000000000000e+01	2.885852777316007516e-03	2.231579625634301858e-02	7.392184722808086139e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.621239014997931008e-03
2.700000000000000000e+01	4.305030233931760736e-03	2.951878158628550367e-02	6.489972189913053580e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.239837911920757020e-02
2.800000000000000000e+01	2.079997883390543971e-03	3.736228841429703462e-02	6.396255873527708635e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.337814427281532825e-03
2.900000000000000000e+01	1.205492195113846976e-02	4.029150453612282967e-01	-2.704972257345823472e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.075008607832831566e-03
3.000000000000000000e+01	-4.110553327890675845e-03	4.535756392645155510e-01	-4.208250704362752614e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.884087756548481520e-03
3.100000000000000000e+01	1.628784771702234107e-03	4.572420463061001999e-02	5.472569144683803177e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.861303360271808871e-03
3.200000000000000000e+01	6.262646271435965036e-03	1.333650589655325513e-01	2.002267302797395843e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.970383953323971114e-03
3.300000000000000000e+01	8.259034491815768183e-04	5.400651884990664148e-02	5.117681269991380955e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.134642346195937766e-03
3.400000000000000000e+01	4.935005838471807947e-04	9.090232067522059645e-02	4.643165606023553771e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.057389866161412284e-02
3.500000000000000000e+01	3.049009072070229653e-03	1.022416613716690681e-01	3.923322198938656857e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.009418550454038090e-03
3.600000000000000000e+01	1.606304291238114593e-03	1.673927501988430044e-01	2.779304369783184292e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.905139642674214456e-03
3.700000000000000000e+01	6.680846657060362549e-03	1.397032025685175094e-01	3.056189189453755173e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.110461360671691530e-03
3.800000000000000000e+01	4.115405488015001821e-04	9.902477885005679659e-02	2.906321778605929218e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.765682581661700931e-03
3.900000000000000000e+01	7.819858718720372557e-04	1.518574395195314286e-01	3.721101329936202795e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.030744161689152769e-03
4.000000000000000000e+01	1.236084193760517320e-03	5.066832232901530980e-02	5.570480401017763317e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.151049377856862524e-03
4.100000000000000000e+01	2.247633182287249280e-03	1.328738759511190470e-01	3.862104171469620262e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.530260143113478917e-03
4.200000000000000000e+01	-1.770576925634395789e-03	2.017678465375894181e-01	-4.888736161972229155e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.405094129833867334e-02
4.300000000000000000e+01	1.071535678014952754e-03	1.292422982924358033e-01	3.870947799251229782e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.447211187767454797e-03
4.400000000000000000e+01	1.933149494780136458e-03	5.576069150327015583e-02	5.987857682707518059e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.949494284769810626e-03
4.500000000000000000e+01	3.756770404137743657e-03	1.112687022550276073e-01	4.285119680244064977e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.361030366029309407e-03
4.600000000000000000e+01	9.518093134531578625e-03	7.910270633429934695e-02	4.879084478843347394e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.494550028174091012e-03
4.700000000000000000e+01	3.528182463647144915e-03	-8.190900706697149458e-04	8.147204364859550463e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.392054675111463989e-02
4.800000000000000000e+01	8.859085198825917586e-04	9.842028910011277332e-02	4.569938317447741483e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.261569513343649480e-03
4.900000000000000000e+01	3.655009656359298371e-03	1.073324188689496750e-01	4.129656977331908063e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.604792491290111804e-03
5.000000000000000000e+01	1.337704877412107269e-03	1.153104658858644799e-01	3.651517017213619098e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.971840122359316196e-03
5.100000000000000000e+01	1.072312076857412079e-04	3.276272762406220451e-01	-2.969490362518381055e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.121381037534475114e-03
5.200000000000000000e+01	2.413136499230639220e-03	2.028379761869398834e-01	2.152981744366564421e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.397477700931678765e-02
5.300000000000000000e+01	4.360852482361119928e-03	3.634312390736949006e-01	-4.354048768316758355e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.637095503593201815e-03
5.400000000000000000e+01	2.194142408140673656e-03	3.246138613256155381e-02	6.120431628920708356e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.223487186449376044e-03
5.500000000000000000e+01	8.081540174567048655e-04	4.639754478864715342e-02	6.184187131538636528e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.426187020377009826e-03
5.600000000000000000e+01	4.741387214322488261e-03	9.798940695751331975e-02	5.217459653446108181e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.362812082662512650e-02
5.700000000000000000e+01	2.960881566513787547e-03	1.171268522695158021e-01	3.283655006217620631e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.589717981348324712e-03
5.800000000000000000e+01	3.419387540438638146e-03	6.557223509406912010e-02	5.874143907641524720e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.028422103764850368e-03
5.900000000000000000e+01	2.945346976993468060e-04	8.155408567791429253e-02	4.945992253510742565e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.660551247561130206e-03
6.000000000000000000e+01	1.647014093568494042e-02	5.489065547040384435e-02	4.445876553907593398e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.548810428037812430e-02
6.100000000000000000e+01	1.675278070937145361e-03	1.313576415301214717e-01	2.841864114303436217e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.719457596565186371e-03
6.200000000000000000e+01	1.468326146946206555e-03	1.210702649484964449e-01	4.276109209851886028e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.029561732191915706e-03
6.300000000000000000e+01	1.792037748277155529e-03	1.754894838122938727e-01	2.688353619617291912e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.990215834092640544e-03
6.400000000000000000e+01	1.738804775287106693e-03	1.146073272260841880e-01	5.384252312218906766e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.628461122972624756e-03
6.500000000000000000e+01	3.172159432688064547e-03	1.270521559456493366e-01	3.775685231114715990e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.861338472470965809e-03
6.600000000000000000e+01	2.098548287738948113e-03	1.416578317481685667e-01	3.625604648171933952e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.225431994354736487e-02
6.700000000000000000e+01	-2.477102629255899680e-03	2.257295425390993815e-01	-1.443085002894894942e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.497080266034515383e-01
6.800000000000000000e+01	5.485909248068515133e-03	2.452014474548201428e-01	-1.949721425828330190e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.496669076990877249e-03
6.900000000000000000e+01	1.965591701730878306e-03	1.156999295588693882e-01	2.496049255756616070e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.156880695104251431e-03
7.000000000000000000e+01	5.543034483778333001e-03	1.481281275899222483e-01	3.638536307463717812e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.105967963978224972e-02
7.100000000000000000e+01	-5.057601149105557439e-04	1.018363279538400945e-01	5.122182593345545598e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.087695916829597570e-02
7.200000000000000000e+01	-4.566398313727961845e-04	2.050289837433608431e-01	5.053464830833664934e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.407119514528336765e-03
7.300000000000000000e+01	-2.763641144974267674e-03	2.727355016687916245e-01	-7.223924514148052367e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.959183169477664188e-02
7.400000000000000000e+01	2.307251522208599893e-03	1.063508418848510967e-01	2.684076734008020715e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.559900522117541558e-03
7.500000000000000000e+01	9.518439278795846501e-04	3.702048991203663042e-02	5.797169458258197849e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.107403076078418661e-03
7.600000000000000000e+01	9.688668559634952635e-04	8.603083829010088612e-02	3.662057269502079215e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.357671407107819425e-03
7.700000000000000000e+01	2.481392258901832064e-03	1.212951942840087421e-01	2.862955915185980693e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.531636795663935277e-03
7.800000000000000000e+01	2.590999268903236997e-03	6.177348853430202069e-02	5.834711429236583147e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.458804627070204203e-03
7.900000000000000000e+01	2.614681493972173271e-03	4.796477232284356712e-02	5.870403661472021195e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.033985880909631117e-02
8.000000000000000000e+01	3.656241216980985875e-03	1.935680324001619879e-01	1.757958837869630919e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.900768420697310113e-03
8.100000000000000000e+01	4.100865647491202561e-03	2.801515263297585934e-01	-1.802626188180989075e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.971198152398190857e-03
8.200000000000000000e+01	1.142481387702415840e-03	1.488969334604808570e-01	3.701325052137631744e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.781484438821789598e-03
8.300000000000000000e+01	1.054289041181123346e-05	2.560846571906177926e-01	6.640215883118205653e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.951691131891183970e-03
8.400000000000000000e+01	6.448424643424055698e-03	6.362070272994424514e-02	5.036220183205589729e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.404022418505103460e-03
8.500000000000000000e+01	1.421516219038953697e-03	9.485657500637650896e-02	4.257303149086220095e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.426777364690685411e-03
8.600000000000000000e+01	1.087020072624596398e-03	1.057224017807652378e-01	3.479185290410429232e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.309634076506411095e-03
8.700000000000000000e+01	1.763481451462729300e-03	5.024910764949484104e-02	5.130282092037867780e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.128521057942740442e-03
8.800000000000000000e+01	5.844647540012244680e-03	1.140347374349513498e-01	3.480288658304699911e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.845136476001462092e-03
8.900000000000000000e+01	1.274652062051016051e-03	1.190913951872648868e-01	4.596692694999089390e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.818807682033696898e-03
9.000000000000000000e+01	3.486416011944770254e-03	4.305125236705449610e-02	6.855557586370913947e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.845684377325371828e-03
9.100000000000000000e+01	3.599045893767233335e-03	1.163105230998760231e-01	3.338900832964812881e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.257590407027864045e-03
9.200000000000000000e+01	2.027997672884349501e-03	2.190194763053415761e-01	-4.167192168325772883e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.650285109361252354e-03
9.300000000000000000e+01	7.639298182361500562e-04	4.940248781167316111e-02	5.646616957962404815e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.349176469452411577e-03
9.400000000000000000e+01	1.264265875214711779e-03	1.013808688439269412e-01	4.710511957182790255e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.573492957271663183e-03
9.500000000000000000e+01	1.864645495550195991e-03	1.115204874426756892e-01	4.433817710402845336e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.588178243260090980e-03
9.600000000000000000e+01	3.252230373416049435e-03	8.180561665523108927e-02	5.304954746353280903e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.540256034923134176e-03
9.700000000000000000e+01	1.272938466190054593e-03	2.390129756046674436e-01	1.253697507053415094e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.369362839856823763e-03
9.800000000000000000e+01	-2.400820358314670593e-03	4.842751281635218619e-01	-4.976450203759315016e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.756357598399820245e-03
9.900000000000000000e+01	1.309189381518628854e-03	2.039809389682499252e-01	2.662905933923878088e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.109797645076922620e-03
1.000000000000000000e+02	1.110007951349319295e-03	1.336790522974584117e-01	3.063873573489792612e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.355796136533889942e-03
1.010000000000000000e+02	2.558576435789719321e-03	2.881646568386899698e-01	-1.175229897551810510e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.278668526834064470e-03
1.020000000000000000e+02	9.488952303488230790e-04	5.206358724617413114e-02	5.044416533735169850e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.396551736603578283e-03
1.030000000000000000e+02	2.945057376379574265e-03	2.516874311669820008e-01	-2.214970157702360609e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.261857436252447487e-03
1.040000000000000000e+02	6.098348732654601013e-03	1.956947077063727891e-01	1.979330702352282145e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.146476715022968440e-03
1.050000000000000000e+02	1.564756167514496895e-03	7.860116243622052024e-02	4.860358779130256046e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.640390384716181142e-03
1.060000000000000000e+02	1.985752455150847050e-03	1.128388355183970321e-01	3.515844061262209941e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.307698307539392014e-03
1.070000000000000000e+02	1.017260620998083551e-03	3.689783168006043890e-01	-2.999469786543191852e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.797530113577722643e-03
1.080000000000000000e+02	2.232560462602243591e-03	1.131310972737172293e-01	2.901814592328193498e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.139491460450009201e-03
1.090000000000000000e+02	6.254266274021124013e-03	-5.893912884827269029e-03	7.910813756224988058e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.463893882398530598e-02
1.100000000000000000e+02	1.265558283632771744e-03	1.383655311596309889e-01	3.872740936306171555e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.535596682387462775e-03
1.110000000000000000e+02	5.279366002582473044e-03	5.435617809954028379e-02	5.844974657588984934e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.158874576143781976e-03
1.120000000000000000e+02	4.575401878028713745e-03	6.749666797275501173e-02	4.971262999757960488e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.953527353184405436e-03
1.130000000000000000e+02	-5.657568198518105572e-03	3.723761270322857864e-01	-6.969722548309915666e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.891458016062033870e-02
1.140000000000000000e+02	2.211252980823476180e-03	1.191565790966992028e-01	4.336743295925429287e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.219854282792281308e-03
1.150000000000000000e+02	-8.868444637893844150e-04	2.575661822528601541e-01	-1.125238296348296529e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.613344384993352386e-03
1.160000000000000000e+02	1.972096066047573665e-03	8.654159452813395270e-02	4.480714636015334928e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.070851607331873036e-03
1.170000000000000000e+02	4.878074749965108717e-03	1.219864835867606467e-01	3.426816727669408369e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.529039718610296597e-03
1.180000000000000000e+02	2.846685679666931734e-04	1.588054722714555000e-01	3.990206431911702545e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.676075679506617726e-03
1.190000000000000000e+02	7.473423296204197326e-03	7.572311868519915334e-02	3.746665900983979780e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.211807555906009339e-03
1.200000000000000000e+02	2.210726853910036094e-03	1.150233137337443173e-01	3.084108306964998825e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.395398403600592217e-03
1.210000000000000000e+02	3.129525359769189888e-03	9.472830314715223465e-02	3.429928335549017326e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.334897702507233712e-03
1.220000000000000000e+02	3.114187805402956165e-03	2.278043899268928849e-02	7.338377601392291893e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.084549487105364626e-03
1.230000000000000000e+02	4.202358746276585780e-04	1.568663694581539647e-01	2.440387503025958083e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.798937340314700178e-02
1.240000000000000000e+02	-5.847421024576412302e-02	1.295012214034169551e+00	-2.976403187794408822e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.215855105108934797e-01
1.250000000000000000e+02	2.174547375522271463e-03	-3.307923915509762558e-03	9.053111024217797009e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.756300919381192580e-02
1.260000000000000000e+02	1.523572777705424746e-03	7.207126706732037980e-02	5.650445331907569813e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.199289058515336862e-03
1.270000000000000000e+02	2.037063469980958646e-03	1.345963908464627434e-01	2.932298787329941092e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.575714641066978384e-03
1.280000000000000000e+02	1.345439420798143866e-03	1.039583158157133952e-01	4.167050800547413836e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.764302294953952528e-03
1.290000000000000000e+02	1.350679707535218377e-03	5.133086505023560370e-02	6.081333541056819225e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.661143335673376673e-03
1.300000000000000000e+02	2.122554141722023460e-03	8.049065742008780500e-02	4.365165534819952509e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.113045235195751007e-03
1.310000000000000000e+02	-8.180385982741186042e-04	1.820833572858082949e-01	1.523441817179769231e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.327076455889462714e-02
1.320000000000000000e+02	1.469839309778729923e-03	6.531779925116160124e-02	6.565695416989201227e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.375926643465424579e-02
1.330000000000000000e+02	9.836696111714647323e-04	2.287404537879439148e-01	7.340201155114556286e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.226373703797887543e-03
1.340000000000000000e+02	-6.680811868975911234e-03	4.682364012965943290e-01	-4.436388606688490555e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.222732919647370284e-03
1.350000000000000000e+02	1.110437116637522960e-02	3.259900184683041102e-01	-2.961458770267455520e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.675785910214197427e-03
1.360000000000000000e+02	3.334363425146569769e-03	8.471090591801802572e-02	5.370287873954600055e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.332301202427995018e-02
1.370000000000000000e+02	2.200088804144737127e-03	9.297024069036331773e-02	4.401435095620018778e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.600847590993747311e-03
1.380000000000000000e+02	4.522705896229233316e-03	1.604789221754674977e-01	1.128632828488620454e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.315951593507049638e-03
1.390000000000000000e+02	-1.016274415774643834e-03	1.540618725927734578e-01	1.587649647258793095e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.312200850892573822e-02
1.400000000000000000e+02	5.024065188036881506e-03	3.218155285602922189e-02	6.380144270882686097e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.258134800916163889e-03
1.410000000000000000e+02	2.248980884352368061e-03	6.904630246747116284e-02	4.385740041856114324e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.083063702267289475e-03
1.420000000000000000e+02	6.199108857115353567e-04	1.145261750973784048e-01	3.085856276761465011e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.681337235542600068e-03
1.430000000000000000e+02	1.575861148346159590e-03	1.499901112965902061e-01	2.786680209248140194e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.010803742155612382e-03
1.440000000000000000e+02	4.098168682722530543e-03	2.107913415738319474e-01	1.336071489573820159e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.850242530138553117e-03
1.450000000000000000e+02	5.056424242120214838e-03	1.707327114475959140e-01	1.016455848105142223e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.363573725559581510e-03
1.460000000000000000e+02	8.666068422360283328e-04	1.057723523485866179e-01	3.304710436984654720e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.362236703082548170e-03
1.470000000000000000e+02	3.605592469487574597e-03	3.292083444422123917e-02	5.839039248350735845e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.790484450826607142e-03
1.480000000000000000e+02	6.250988818563040558e-04	3.335268702138205477e-01	-2.626303510451410972e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.685998948442678870e-03
1.490000000000000000e+02	-1.129258606560434565e-04	7.355339363905280536e-02	1.087202267500053665e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.636134263299012043e-02
1.500000000000000000e+02	2.878208125966597117e-03	7.324087755373233366e-02	5.343817096879088790e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.870510275209123593e-03
1.510000000000000000e+02	1.080931081437248040e-03	6.410805939545603793e-02	5.723700059344964952e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.079301293474261014e-03
1.520000000000000000e+02	1.565124492279916252e-03	1.286766405939358537e-01	4.791855196331917810e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.212413993662199603e-02
1.530000000000000000e+02	2.699474087618656138e-03	1.466034850070573881e-01	3.331907981997535018e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.046230113353841598e-03
1.540000000000000000e+02	6.867557957653834316e-04	5.418955049575418376e-02	5.453169935091224385e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.769583808561492999e-03
1.550000000000000000e+02	7.258155666899954173e-03	-1.688764404479947950e-03	7.294442551631401539e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.241573585888856808e-03
1.560000000000000000e+02	2.646208346560164834e-03	9.737273857296600832e-02	4.778555660396435201e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.627362594128652883e-03
1.570000000000000000e+02	-2.246530478898162066e-03	3.268517808828474980e-01	-9.269876444529590032e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.625470999492517887e-03
1.580000000000000000e+02	2.345192044592363505e-03	9.300718877752896241e-02	5.041591709350452533e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.753114184964934222e-03
1.590000000000000000e+02	1.337119236343615796e-03	8.184582525830809419e-02	4.862473274213978680e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.133158899302614660e-03
1.600000000000000000e+02	5.712963792876364980e-03	1.409890358849181791e-01	1.467294915069281558e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.738408143207866774e-04
1.610000000000000000e+02	1.521422243749744269e-03	7.046204001244787962e-02	6.267626205305738551e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.015771153746685036e-02
1.620000000000000000e+02	4.347775125689865537e-03	1.496336353913793882e-01	3.060559657473258532e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.614645373267834749e-03
1.630000000000000000e+02	-3.576431633305260371e-03	2.926817275444167366e-01	-4.444902615841490601e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.800298905581005887e-02
1.640000000000000000e+02	3.017911857859041039e-03	1.307936559965251211e-01	3.156438248416706394e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.295821506565532674e-03
1.650000000000000000e+02	-1.479466954021243976e-03	1.802770333092713062e-01	-3.651948739887416195e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.555985561965280956e-02
