1.660000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.670000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.680000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.690000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.700000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.710000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.720000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.730000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.740000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.750000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.760000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.770000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.780000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.790000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.800000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.810000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.820000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.830000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.840000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.850000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.860000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.870000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.880000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.890000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.900000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.910000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.920000000000000000e+02	2.526555779458171044e-02	2.243633595119305657e-02	5.422325719437427471e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.416545067871009284e-03
1.930000000000000000e+02	3.246171581868163847e-03	2.561877700803393276e-01	9.817012220911580656e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.130738636569408435e-03
1.940000000000000000e+02	1.631585638066980135e-02	2.420743478375665392e-01	-1.743669194644659193e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.218826191519373471e-03
1.950000000000000000e+02	-5.348676558893843136e-02	1.515893299858567911e+00	-3.446761986746173179e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.856631734511627599e-03
1.960000000000000000e+02	-3.724282890010451388e-03	5.373155478644647820e-01	-7.096931454231683034e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.182797692461080352e-02
1.970000000000000000e+02	-6.920056042271417220e-04	6.232984434809585306e-01	-8.519196325616054111e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.896300189079412044e-03
1.980000000000000000e+02	-6.291316715412177121e-04	3.696289433891203347e-01	-2.655111394465770047e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.123654956318740836e-02
1.990000000000000000e+02	2.203856619390279215e-03	1.465143663939419139e-01	2.320887919401233290e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.339528543503924723e-03
2.000000000000000000e+02	1.514703730331515806e-02	3.144686129202709512e-01	-2.199746179396191437e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.314796496189885380e-02
2.010000000000000000e+02	-1.282188327089262383e-04	8.136518886650891125e-02	4.599120580335092079e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.496689995805889115e-03
2.020000000000000000e+02	6.946197442992249095e-03	3.155694097584383351e-01	-7.520678497646660077e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.637559954608085525e-02
2.030000000000000000e+02	2.676771547725237551e-04	4.083072404034144842e-01	-5.023550793723909891e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.634986433297538053e-02
2.040000000000000000e+02	5.923882992737802659e-03	2.531318624989259414e-01	-1.140194770917632994e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.888008731428230551e-03
2.050000000000000000e+02	-1.450441473653357460e-01	2.582331499266929065e+00	-6.295421706554929386e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.800647983644289879e-02
2.060000000000000000e+02	8.124061387088587008e-03	2.852155411073189484e-01	-1.017105057945184576e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.282656714702986187e-03
2.070000000000000000e+02	2.160553918524516295e-02	3.775745540242662623e-01	-9.603061924783995451e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.314853059571874892e-02
2.080000000000000000e+02	-9.429233849811345479e-06	1.237058180796850315e-01	3.299187661351248302e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.536751145521913206e-02
2.090000000000000000e+02	2.360201645675149770e-02	1.785518407995768109e-01	3.091027911857910926e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.011600435348332577e-02
2.100000000000000000e+02	5.490163266037515963e-03	2.335643155480440214e-01	7.308626417706820533e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.220848125558469076e-02
2.110000000000000000e+02	2.307035057609047035e-02	3.411393021056104979e-01	-3.502983954565070945e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.085247554683512958e-02
2.120000000000000000e+02	1.956905083822124344e-02	1.225256615897632323e-01	3.787280125092643557e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.029772972116618626e-02
2.130000000000000000e+02	2.488946158941553188e-03	2.570993844390503380e-01	1.329512645583776909e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.286792878482620292e-03
2.140000000000000000e+02	-6.887995250894943765e-03	4.339379994468266499e-01	-7.882038101436075195e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.285542355616936805e-02
2.150000000000000000e+02	2.811070094542469922e-02	1.298423182406486798e-01	2.201011494066764662e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.670798635801237532e-03
2.160000000000000000e+02	6.990554222176109493e-03	4.406891331096149389e-01	-8.912734425696204887e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.268460607289822517e-03
2.170000000000000000e+02	2.150279340998513533e-02	3.527792331718286878e-01	-3.629700594645255407e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.456229200087018075e-03
2.180000000000000000e+02	2.506742726126594788e-03	3.577493851065776664e-01	-3.649553365292517171e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.103087978802875548e-02
2.190000000000000000e+02	7.182766998957823730e-03	1.888954928964488300e-01	3.106042976817398049e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.234707293862532217e-02
2.200000000000000000e+02	1.833048776324185461e-02	1.280768407724075242e-01	2.859880835285739664e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.187063345523451177e-02
2.210000000000000000e+02	-2.358702837351767806e-02	1.013946263841913442e+00	-1.106493726620539242e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.028320334803460398e-03
2.220000000000000000e+02	8.967098349916132263e-03	1.617306290401170632e-01	1.974113669127637305e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.827287917024641082e-03
2.230000000000000000e+02	-1.326267204166462800e-02	7.608286894160664060e-01	-1.071958553352798660e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.367773677713662282e-03
2.240000000000000000e+02	8.699369540326011563e-03	4.768129308357523799e-01	-5.507841141877407587e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.867659778517243213e-02
2.250000000000000000e+02	4.810821241091593758e-02	2.388306199240867456e-01	-1.290842576915962603e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.309529816326569264e-02
2.260000000000000000e+02	1.065275000267483681e-02	1.464579596964455666e-01	3.799413198007139947e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.175721558178660989e-02
2.270000000000000000e+02	-4.958628775016982529e-03	3.761962966424189925e-01	-3.437433959295450592e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.344605967387742823e-02
2.280000000000000000e+02	5.454743597353432089e-03	4.705280685729307244e-01	-4.471081899113364955e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.439368086262854743e-02
2.290000000000000000e+02	1.297722565938339880e-02	1.509615831400920316e-01	2.895779917852716601e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.258470563270259156e-02
2.300000000000000000e+02	3.761675955449442915e-02	7.503426388666448177e-02	2.479106865745400734e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.627552051462227721e-03
2.310000000000000000e+02	9.197763199940655471e-03	3.577702941091908673e-01	-2.466232650468733745e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.096703145054572975e-02
2.320000000000000000e+02	1.383234085969771258e-02	1.504165830835962336e-01	3.422800898782802914e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.156992152103986635e-02
2.330000000000000000e+02	1.039309525310835869e-02	2.575516293446760141e-01	-1.428709900331184279e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.139004742254340816e-03
2.340000000000000000e+02	9.277976471000282457e-03	1.871456124912555530e-01	3.074473344979677947e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.082067276148224934e-03
2.350000000000000000e+02	4.919098877141613729e-02	9.587656355403532948e-02	1.914437482680375613e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.871541548618401642e-03
2.360000000000000000e+02	-2.882051861838293497e-02	9.025807145367953366e-01	-2.002691433728625015e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.049991568261100933e-01
2.370000000000000000e+02	-9.723847427429219495e-03	6.373841357511007555e-01	-9.240854849158957052e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.073706830782428234e-02
2.380000000000000000e+02	1.868002923962248625e-03	5.658219947207702161e-01	-6.986556347888148721e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.425366717431712997e-03
2.390000000000000000e+02	1.296364235146777420e-02	8.150515548998711612e-02	4.718588505800661581e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.020317624320877213e-02
2.400000000000000000e+02	9.029495637365731603e-03	3.274359945618334766e-01	-1.716806968325546023e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.099957200126595001e-02
2.410000000000000000e+02	1.099116006123193254e-02	6.229814920753478091e-01	-6.933161744276667982e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.883990033351934441e-03
2.420000000000000000e+02	-3.481511553817426274e-02	1.105885037328756981e+00	-2.112021375155533676e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.321365793071456657e-02
2.430000000000000000e+02	3.869331768899884200e-02	-3.445469523490163159e-03	4.000082419824500524e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.763565069984605833e-03
2.440000000000000000e+02	-8.271451625245958283e-03	6.149182968551381023e-01	-8.634802696465708749e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.923743206478032153e-03
2.450000000000000000e+02	-6.743848692888395734e-04	4.124442511306407599e-01	-3.886537671101617519e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.360089363731152926e-02
2.460000000000000000e+02	-3.033648296371352273e-03	4.313465809790899552e-01	-5.597613783413688537e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.751132811601048528e-03
2.470000000000000000e+02	4.703912180494711388e-03	1.485049227405368377e-01	3.683737614584232656e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.231114383153547293e-02
2.480000000000000000e+02	1.145639280372404492e-02	2.076204909103686880e-01	2.145735381179920687e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.156641176131405040e-02
2.490000000000000000e+02	2.299802185707562271e-02	2.551345879828779140e-01	-1.112083437058302149e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.985367367643733616e-01
2.500000000000000000e+02	-1.501818799223315209e-02	7.463713618077804091e-01	-1.202810123583939017e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.349959738485494595e-03
2.510000000000000000e+02	9.527628462802965881e-03	1.509256569437151807e-01	3.272239950996154167e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.236990627768337792e-03
2.520000000000000000e+02	9.137807602799067133e-03	2.040930731409712762e-01	-4.293043814771113631e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.833548734036785338e-03
2.530000000000000000e+02	2.861440784586953903e-02	4.108887534279228038e-01	-4.722769959207204771e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.099930503421475171e-02
2.540000000000000000e+02	2.803062264865647385e-02	2.071515057735556220e-01	6.204367489937423485e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.304437395103860524e-02
2.550000000000000000e+02	5.464023115840857016e-03	4.298027278670471518e-01	-4.534249427157086565e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.842164445085972893e-02
2.560000000000000000e+02	2.532813936064923915e-02	2.430020159720665263e-01	-2.490146823120362729e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.362387661027667250e-03
2.570000000000000000e+02	-2.781877160211859365e-02	9.421700636786735084e-01	-1.518778008697364790e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.026350119710429443e-02
2.580000000000000000e+02	7.521626525149244409e-03	1.484563968043180748e-01	2.327455319095992348e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.372452770147809004e-03
2.590000000000000000e+02	1.111295865036431366e-02	1.903715998294800704e-01	1.917564417044892444e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.397778252245215902e-02
2.600000000000000000e+02	1.629261073109448260e-02	2.499147956358000189e-01	1.200754408235660264e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.906136680220469042e-03
2.610000000000000000e+02	1.115674300704193843e-02	5.790984517907484808e-01	-5.998618698499829094e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.343903365978103441e-03
2.620000000000000000e+02	-3.318235836909501010e-03	3.740015784814920141e-01	-3.025400306907544135e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.519002758752742405e-03
2.630000000000000000e+02	8.329173229471792742e-03	2.965848855584118371e-01	6.208774949711237667e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.184419215238714969e-02
2.640000000000000000e+02	6.752888017071423399e-05	2.744282372058232666e-01	-1.399216507277101229e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.973534242381857602e-03
2.650000000000000000e+02	1.445938252637205858e-02	1.179387912859798382e-01	2.517074332068811593e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.297848447008214265e-03
2.660000000000000000e+02	-1.313335339716921587e-03	1.680742601968237271e-01	-4.043806257882032185e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.120826714040977348e-02
2.670000000000000000e+02	-1.112843484158002744e-02	5.860265605756963536e-01	-9.007478390588214978e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.158023231281170490e-02
2.680000000000000000e+02	-7.401955741036988709e-03	4.463585154322963766e-01	-9.923429453579331039e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.088242755899249861e-02
2.690000000000000000e+02	-1.817832739365678185e-02	6.781340935626676281e-01	-1.011973261517240985e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.227904050486057691e-02
2.700000000000000000e+02	2.239741370416888970e-05	3.589092308860247771e-01	-1.765930189316975429e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.906302388843520681e-03
2.710000000000000000e+02	-3.828759043369381592e-03	4.715841117628501999e-01	-6.877199912124245529e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.193423665533657405e-02
2.720000000000000000e+02	1.628406705052050721e-02	1.189246360921712847e-01	3.811165419723605563e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.273435472412857046e-03
2.730000000000000000e+02	9.357143610843726353e-03	2.632096594266745138e-01	-2.286831168672698311e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.964414100648920906e-03
2.740000000000000000e+02	1.186152994890134552e-02	1.685593603709543142e-01	1.573833534725146421e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.857179667657109342e-03
2.750000000000000000e+02	-8.999953788446903025e-03	6.494190157495450810e-01	-9.424071797370467962e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.120326013234744338e-02
2.760000000000000000e+02	1.873321942638534994e-03	4.136222133367856713e-01	-5.957996074166138634e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.958694919719240410e-02
2.770000000000000000e+02	-3.538580779666548187e-02	1.137605950144125799e+00	-2.266359351702835312e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.928993128633663318e-02
2.780000000000000000e+02	1.059872342888725638e-04	4.601349731673973764e-01	-4.720136428994123889e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.255044029129413242e-02
2.790000000000000000e+02	8.589326980199782661e-04	3.969572595442090734e-01	-3.802090252493766087e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.977533387815937543e-03
2.800000000000000000e+02	4.940390195019917982e-03	8.334781155803199226e-01	-1.128899339196771656e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.263840640744061661e-03
2.810000000000000000e+02	-7.322208205930569314e-02	1.750229496052261302e+00	-3.029986227758549866e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.217574207064386529e-03
2.820000000000000000e+02	-1.427952574644924654e-03	3.410312440446945370e-01	-2.043525094019384980e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.124756043736318947e-02
2.830000000000000000e+02	3.249470903651210246e-02	3.460997955231176482e-01	-3.624459567823987705e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.799270152161750701e-03
2.840000000000000000e+02	-3.631000719754660499e-04	1.083983557162918748e-01	3.179348794798206868e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.631843704545998933e-03
2.850000000000000000e+02	7.277538692988761923e-03	1.767619565999570819e-01	2.546190652472273275e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.136288252753580294e-02
2.860000000000000000e+02	-1.118749329771496614e-03	7.582325623145379501e-01	-1.917758051602318048e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.146527710067121140e-03
2.870000000000000000e+02	3.899227836354480364e-03	1.987375713254318221e-01	2.406317686538121947e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.421952224468433189e-02
2.880000000000000000e+02	2.837439414049840875e-02	5.289839309982166116e-01	-7.038002219222776468e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.707109874590732483e-03
2.890000000000000000e+02	-2.997776992674381236e-03	4.243359859586018357e-01	-5.516734339190794145e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.807953792707842414e-02
2.900000000000000000e+02	-1.015956028667254702e-03	4.319751184399345245e-01	-4.551552046420823672e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.815231142002535103e-02
2.910000000000000000e+02	5.621279016663320756e-03	1.015348300221704664e-01	3.774787013291405202e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.348614502650898113e-03
2.920000000000000000e+02	1.040485523782171823e-02	2.026053031795012060e-01	2.228097715662193945e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.667690291397249183e-02
2.930000000000000000e+02	2.030767245882414418e-03	2.240931734000429776e-01	2.280085044621436019e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.121744947271936625e-02
2.940000000000000000e+02	3.510967348210224364e-03	1.434172668650958993e-01	3.946072667902327247e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.197695484341446792e-03
2.950000000000000000e+02	5.856481513555247993e-03	6.081769519096034970e-02	6.254792920239357068e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.343211786115559012e-02
2.960000000000000000e+02	8.895972417865270418e-03	2.596977072953750645e-02	5.453392463836523874e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.566720525414349051e-03
2.970000000000000000e+02	1.959458161159661430e-03	4.386999512819313440e-01	-3.556122677692443723e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.576050661216883392e-02
2.980000000000000000e+02	2.846926117541115006e-02	1.769338115119712118e-01	3.106518172961836299e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.766906934072395456e-03
2.990000000000000000e+02	4.185709786257348769e-02	2.398114967810376363e-01	-1.353233551036547855e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.781155705141502565e-02
3.000000000000000000e+02	1.787226290327724801e-02	1.153503219728635176e-01	3.473302268918129210e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.943116880425725487e-03
3.010000000000000000e+02	3.187095104401828794e-03	3.423286514610748288e-01	-1.416984895428945457e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.503372557606057397e-02
3.020000000000000000e+02	1.316068300252644548e-02	2.109338548439972649e-01	1.211408493962329302e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.067573575901135566e-03
3.030000000000000000e+02	9.914474610818806502e-03	4.707227491168757272e-01	-8.144785463990062979e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.542189037826056777e-02
3.040000000000000000e+02	1.390512066530804995e-02	1.363190475209489494e-01	2.737991122627398966e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.748209701504519188e-03
3.050000000000000000e+02	-3.667301444973946559e-03	5.143329745082851900e-01	-6.551108114293038298e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.357415103320783665e-03
3.060000000000000000e+02	-1.290541347107126806e-02	5.580720133475099987e-01	-1.154453941816126594e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.020614905431560568e-02
3.070000000000000000e+02	1.966364598220812429e-02	1.926134200161783508e-02	6.574183597640880228e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.480099313754112099e-02
3.080000000000000000e+02	7.268398360731149511e-03	5.966864429385747987e-02	5.334430702179574491e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.716452756097649260e-03
3.090000000000000000e+02	6.813813497151096493e-03	1.828408580275852902e-01	3.425793104597119054e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.360583902103977776e-03
3.100000000000000000e+02	-2.392031243564314742e-03	2.767815748489271810e-01	-1.155033760684673894e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.461343146329083069e-02
3.110000000000000000e+02	3.712170754790100093e-03	1.826383967351993820e-01	1.596772702341069383e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.381136233362659334e-03
3.120000000000000000e+02	3.983909532675553727e-03	1.338032122825446868e-01	2.276330628714671178e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.029564579027951711e-03
3.130000000000000000e+02	-9.063785706221528290e-04	3.264281482494837405e-01	-2.253836203544334893e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.825655619919551352e-03
3.140000000000000000e+02	5.396717008505537080e-03	2.117535971606168688e-01	2.068837681981094967e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.707996302202097513e-03
3.150000000000000000e+02	2.533550970150129367e-02	2.793305775945403857e-01	-1.124055773962400195e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.045146433117050133e-02
3.160000000000000000e+02	8.842550964460951443e-03	1.829379881905502103e-01	-1.138421054001792498e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.164084188508571850e-03
3.170000000000000000e+02	-2.203081169908190778e-02	8.733752497349932531e-01	-1.242126794660493694e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.300873592278687620e-03
3.180000000000000000e+02	3.295986914859371734e-03	1.594175960317952834e-01	2.860544755952827423e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.544233278796028751e-03
3.190000000000000000e+02	1.822784083228040598e-03	6.721181913766177685e-01	-1.033762217587034904e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.964059128848173241e-03
3.200000000000000000e+02	8.286493750370813038e-03	1.893404323186172189e-01	1.024991067930351996e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.733696350121241868e-03
3.210000000000000000e+02	-1.252897070066741336e-02	6.663506205899267787e-01	-1.015724888758867905e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.762229095443047393e-03
3.220000000000000000e+02	3.322135861788877496e-05	2.937398100305963489e-01	1.717949354640251336e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.142582062757642979e-02
3.230000000000000000e+02	-2.654758427528737183e-02	1.397805338454253254e+00	-2.574573466215790418e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.924237658062282433e-03
3.240000000000000000e+02	2.898669550511928997e-03	4.679908402980921256e-01	-6.446399064699042114e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.114376956734181023e-02
3.250000000000000000e+02	9.389032031368271108e-03	2.689249851007179948e-01	1.241135234534196385e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.442785197471121647e-02
3.260000000000000000e+02	-1.346860222028995607e-02	6.297643926663197833e-01	-1.396182954796405973e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.182055901432081169e-02
3.270000000000000000e+02	-7.736556418677010931e-03	5.010950785340499980e-01	-7.786610556952728857e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.058432919381188490e-02
3.280000000000000000e+02	2.176913868788257073e-02	9.997528008059829163e-02	4.427684597823050572e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.192279459488831961e-02
3.290000000000000000e+02	3.953749869079787455e-02	3.659134253366284062e-01	-3.473800418324639594e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.476748039790432530e-02
3.300000000000000000e+02	1.407100255710784682e-02	4.038170236280675396e-01	-6.691188786166315516e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.603138507963803507e-03
