1.660000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.670000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.680000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.690000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.700000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.710000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.720000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.730000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.740000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.750000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.760000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.770000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.780000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.790000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.800000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.810000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.820000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.830000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.840000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.850000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.860000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.870000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.880000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.890000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.900000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.910000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.223372036854775808e+18
1.920000000000000000e+02	1.923026438709974847e-02	1.764577824314714494e-01	1.085343990911844525e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.895753799094042798e-03
1.930000000000000000e+02	-8.643245067990024122e-03	7.793821709657051677e-01	-1.454749242551285349e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.342894968894615026e-03
1.940000000000000000e+02	-3.948222354868847345e-04	2.788660007560888610e-01	-2.527124337055526304e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.105737536645454197e-02
1.950000000000000000e+02	5.616667444507361141e-03	1.022888318651745398e-01	5.619163984319686111e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.327384270651981932e-02
1.960000000000000000e+02	-9.008094282204732149e-04	4.356553258211924851e-01	-5.180311534285300112e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.261312762347739494e-02
1.970000000000000000e+02	9.316537424715259225e-03	1.315473145764999297e-01	2.934895436944566782e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.586480944627161653e-03
1.980000000000000000e+02	3.886672677137278931e-02	5.198524972783173936e-01	-1.147840904182723776e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.758802849481683299e-03
1.990000000000000000e+02	3.796113332043596356e-02	2.023297049501312228e-01	9.192755135520869203e-04	2.000000000000000111e-01	1.199999999999999956e+00	1.054914566964590232e-02
2.000000000000000000e+02	1.889407394767683018e-02	3.430808850422541467e-01	-2.912399818230082538e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.214945555452267276e-02
2.010000000000000000e+02	6.312205118405923507e-03	2.836816547434036773e-01	-1.754269044474061623e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.132550576853512229e-02
2.020000000000000000e+02	-3.937275913570077723e-03	6.077873967287856782e-01	-1.204563983817560135e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.193681609226590584e-03
2.030000000000000000e+02	-8.299607545590215879e-03	6.926177987088667498e-01	-8.369816503522802265e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.054786770463470760e-02
2.040000000000000000e+02	2.848049389729353370e-02	3.370695775648696046e-01	-4.557806713473389060e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.511210513147539132e-03
2.050000000000000000e+02	1.253056479071627122e-02	1.484256648420372582e-01	2.399241294667033841e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.915567581673619887e-03
2.060000000000000000e+02	-4.468018393917316117e-03	3.828680393850716346e-01	-4.597123118450863188e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.366991320327861581e-02
2.070000000000000000e+02	1.711372601474649494e-02	1.393966841602721496e-01	2.739343976049186669e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.306843982958817707e-02
2.080000000000000000e+02	6.398114134987423207e-02	1.225077183580384893e-01	1.255546348458657091e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.076771054470943186e-02
2.090000000000000000e+02	1.318539902587110776e-02	2.330190927986096061e-01	-1.976630903056921795e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.446742258885380265e-03
2.100000000000000000e+02	4.987011951635090395e-02	-1.576528371084262711e-03	5.163579215039435510e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.093802292543612067e-02
2.110000000000000000e+02	1.476729571452482966e-02	1.181446010081275977e-01	3.428208495363465058e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.011248759104456212e-02
2.120000000000000000e+02	1.019458278057715911e-02	4.972435866787817266e-02	6.280033590413618416e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.181879607433240949e-02
2.130000000000000000e+02	6.659482203618994484e-03	1.216441678943412930e-01	2.231235793034045400e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.066420389956493700e-02
2.140000000000000000e+02	-1.900189717922914738e-03	6.961618205914792412e-01	-1.353218987603199253e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.416160968923689228e-02
2.150000000000000000e+02	2.122426925073821538e-03	3.268948176230794256e-01	-2.142762985319954794e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.511146339846648451e-02
2.160000000000000000e+02	1.422439348452899863e-02	1.727311277283941904e-01	5.401411799486099952e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.167524594568751684e-03
2.170000000000000000e+02	2.054184491829942963e-02	1.290465821474071073e-01	3.641037335555825649e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.744833795386259087e-02
2.180000000000000000e+02	1.425227757446605008e-02	1.272855322410167966e-01	4.229209621842895395e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.070977295423054004e-02
2.190000000000000000e+02	3.108274516951495259e-02	-7.327296591138209199e-03	6.719208417918675069e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.226566615181252776e-02
2.200000000000000000e+02	2.511382093852253597e-02	2.872133608001394833e-01	-5.324945480473561865e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.899176798106817082e-02
2.210000000000000000e+02	-1.953890625860073629e-02	7.550571549233091595e-01	-1.695378838011293965e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.467419649111827498e-02
2.220000000000000000e+02	-2.023384789005051171e-02	8.444229210045253176e-01	-1.815567363352899477e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.496764584849219780e-03
2.230000000000000000e+02	3.705999800032923233e-04	3.106462163040574209e-01	-2.862576631932163274e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.902110933161318851e-02
2.240000000000000000e+02	3.833598575590639601e-02	1.710905582912458645e-01	-1.784658431618693086e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.152501920906463327e-03
2.250000000000000000e+02	1.873589125288851326e-02	1.699732469864196072e-01	2.161289374600496860e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.288001585945392019e-02
2.260000000000000000e+02	2.697336936695244811e-02	2.474392867433364285e-01	1.334285997706263771e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.085440353111060199e-02
2.270000000000000000e+02	-4.487664231371329276e-02	1.309453239336693109e+00	-2.459850599213142530e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.248914615607129061e-03
2.280000000000000000e+02	1.091500480371832872e-02	3.483451632228569128e-01	-2.580128574930427021e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.123654856826705996e-03
2.290000000000000000e+02	1.421823872258514906e-02	2.561244771888279703e-01	-3.342995417414291737e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.091185412980070699e-02
2.300000000000000000e+02	3.054478826363229982e-02	1.183775632062072092e-01	-1.375352801290045113e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.237287273739775852e-03
2.310000000000000000e+02	1.297222679012173356e-02	2.193824993602319362e-01	9.922623573889888249e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.169956885321805570e-02
2.320000000000000000e+02	6.696489510134997526e-03	2.081945697919583005e-01	5.713524113107748548e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.113287180309833382e-02
2.330000000000000000e+02	-1.981041085828787532e-02	8.482232947706579429e-01	-1.626160808657811430e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.154954826031972276e-02
2.340000000000000000e+02	1.233503291714548727e-02	1.168862401317137256e-01	3.561621679191060430e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.936030844573163878e-02
2.350000000000000000e+02	4.485565848953428081e-02	-8.887484859448661900e-02	7.687154124115394005e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.252189194215837825e-02
2.360000000000000000e+02	1.109269830304682874e-02	1.412686934511057368e-01	3.211266669861612133e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.285040340910428847e-02
2.370000000000000000e+02	-4.698069128915412229e-03	4.637229640843246736e-01	-4.861835297570262782e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.481414556087136750e-02
2.380000000000000000e+02	-1.903318646917139196e-03	4.803157023374693968e-01	-6.422689332179141175e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.010637575411462048e-02
2.390000000000000000e+02	2.596562791527014247e-02	1.241229397021635650e-01	2.718979213023335895e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.144800878873835845e-02
2.400000000000000000e+02	1.187327071875124949e-02	1.859817844481592986e-01	1.842403812997439605e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.454142409293802424e-03
2.410000000000000000e+02	7.085252479700886001e-03	4.565229182762072790e-01	-6.940366775523685305e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.588625352995590503e-02
2.420000000000000000e+02	1.412939241177773100e-02	4.194964922452860123e-01	-4.885336242376738802e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.320409410438946579e-02
2.430000000000000000e+02	1.016173285906310682e-02	2.116173799226046259e-01	-1.048516372859729096e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.543579218588503159e-02
2.440000000000000000e+02	1.640035473721066991e-02	1.314312834278338338e-01	3.954147988236516031e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.014930865963381210e-02
2.450000000000000000e+02	7.734087710764085688e-02	2.627009293089850872e-01	-2.851546830610176553e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.139181939253501780e-02
2.460000000000000000e+02	2.798947623883611679e-02	7.310887387991585884e-01	-2.060569444962812469e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.388063493399921862e-03
2.470000000000000000e+02	5.571830067727131380e-02	6.108878644687293358e-01	-1.392337016237145786e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.933977987071846177e-03
2.480000000000000000e+02	-1.670953336449923846e-02	7.040009606965252908e-01	-2.006491967382896036e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.764333155805576342e-02
2.490000000000000000e+02	8.994610323264908003e-03	5.289771455484804097e-01	-7.345267921236180442e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.258930726441792297e-02
2.500000000000000000e+02	-8.798268530859651090e-03	5.302556052692574129e-01	-1.045381054130547049e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.576890041173201584e-02
2.510000000000000000e+02	2.237397757246711513e-02	3.192785853978485910e-01	-4.247700648369718834e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.795355509951682225e-03
2.520000000000000000e+02	1.037434290486108877e-02	3.451272293632413612e-01	-2.666362404658428886e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.215759457731715856e-02
2.530000000000000000e+02	-9.742278181426804184e-03	6.335220364222819978e-01	-9.729194368818214755e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.587381925160960897e-02
2.540000000000000000e+02	-1.797143787155500898e-03	3.011491172960718554e-01	-6.666355368704461881e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.176038613280578377e-02
2.550000000000000000e+02	2.902036391512106961e-02	4.675857250261449827e-01	-8.126890355989444537e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.135839791111267955e-02
2.560000000000000000e+02	-1.293017370284483582e-02	7.877960529637839660e-01	-1.426495128796418044e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.966484207666378478e-02
2.570000000000000000e+02	2.337047760302263591e-02	5.939571610135033208e-02	3.879716246588891249e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.589093897633855106e-03
2.580000000000000000e+02	1.430306492221631448e-02	1.038043257383226836e-01	3.893768896807082713e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.417529643358421951e-02
2.590000000000000000e+02	5.621648584281857194e-03	2.104178791846934293e-01	1.404411286218154586e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.707680119378658656e-02
2.600000000000000000e+02	2.679910620637086446e-02	4.795960464450086530e-02	3.926912187310294122e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.755662677826398281e-03
2.610000000000000000e+02	2.793179279023772291e-02	-4.468321501752512553e-02	6.548693384675885465e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.195425790268383158e-02
2.620000000000000000e+02	-1.739330499301489346e-03	2.954192868713829134e-01	-5.433901897178570195e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.425158679335549253e-02
2.630000000000000000e+02	1.883163859187508837e-02	4.105841100351893813e-02	5.297749181891439063e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.922597743275822849e-03
2.640000000000000000e+02	2.345110356956417799e-02	1.371276329230121660e-01	2.233941399628056601e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.525700634707835436e-03
2.650000000000000000e+02	4.352706013844969551e-02	9.803260511511922848e-02	3.125221071883099722e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.614204812700228281e-02
2.660000000000000000e+02	6.657706076255545669e-02	-1.470027134861790763e-01	8.318008763706279396e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.702430561190538094e-02
2.670000000000000000e+02	2.278613242838394698e-02	1.184780971235349506e-01	3.479602094444734783e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.319479333753057794e-02
2.680000000000000000e+02	3.957350079139772270e-02	5.668827025925034235e-02	5.080441206238910379e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.846476246711429778e-02
2.690000000000000000e+02	5.275006381458647274e-03	6.110013045694655531e-01	-6.728542639038268547e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.263790172270880773e-02
2.700000000000000000e+02	4.003955308678442196e-03	4.943412435634515767e-02	6.177276856486065837e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.992317169211218694e-02
2.710000000000000000e+02	-2.145295113060030276e-02	9.561911420515399884e-01	-1.720153042102559482e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.730623487461785986e-02
2.720000000000000000e+02	8.491591841788173611e-03	2.335171477026266040e-01	-3.054316561340328917e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.396845132314553310e-03
2.730000000000000000e+02	5.940612285869782336e-03	3.514125087401301917e-01	-1.945551407648733466e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.934503722289735425e-02
2.740000000000000000e+02	4.817490511431339563e-04	3.712587883937121802e-01	-5.328664011433619230e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.184543939385989925e-02
2.750000000000000000e+02	3.160438457958349850e-03	2.679928440398041678e-01	5.482782053085077933e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.392300634629824521e-02
2.760000000000000000e+02	1.615655111329772700e-02	6.364325003937751357e-02	5.433082834167910491e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.085311856740784328e-02
2.770000000000000000e+02	9.588344191468175029e-03	6.809450834801465680e-02	5.770142715716014559e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.320427299490935409e-02
2.780000000000000000e+02	3.537423432222142755e-02	4.946564034527990705e-02	3.234229986017843617e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.922883329333202537e-03
2.790000000000000000e+02	3.759806540695273536e-02	3.508265797214331627e-01	-7.399968746357377114e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.181404460923847460e-03
2.800000000000000000e+02	9.207499222389592050e-03	1.553826022589303302e-01	1.939442727787403786e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.432856163165366410e-03
2.810000000000000000e+02	8.263656662336579112e-03	1.638209441653755982e-01	2.439558804561519079e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.838754350779786551e-02
2.820000000000000000e+02	2.706555856043302635e-02	9.740642723929154867e-02	3.748536867347030954e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.695141978571825664e-02
2.830000000000000000e+02	1.123928288841618238e-02	4.917981281914332037e-01	-5.432788906385721539e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.047229609729115371e-02
2.840000000000000000e+02	1.434422913158037681e-02	1.693196215857344783e-02	7.211813335650755219e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.840885281796444950e-02
2.850000000000000000e+02	1.822128532296593897e-02	1.903012772058795543e-01	1.170940702242131426e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.996847627448613063e-02
2.860000000000000000e+02	3.852397734839515392e-02	1.917397255690383717e-01	-4.042751379985374260e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.069267768417274736e-02
2.870000000000000000e+02	6.308746604579559825e-02	1.183100828889782491e-01	2.278285313282947255e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.672801302272872007e-02
2.880000000000000000e+02	-2.721600427838016985e-03	3.815908889934417902e-01	-7.841516724174750763e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.103942304135200649e-02
2.890000000000000000e+02	1.540442402632484498e-02	1.558003660239671295e-01	3.293445300862614111e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.256791545895555133e-02
2.900000000000000000e+02	3.702440111409076307e-02	3.408640965058730710e-01	-4.037098893337209837e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.258841750506865982e-02
2.910000000000000000e+02	1.117085874458722573e-02	2.702603339500497803e-01	-4.304131913459308123e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.141088080351961562e-02
2.920000000000000000e+02	3.246909288980812797e-02	3.840637569334187651e-01	-1.049073860016659143e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.749072211874758837e-02
2.930000000000000000e+02	1.964515302268102920e-02	2.405695628942758346e-01	1.114373145028417778e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.484765281887132950e-02
2.940000000000000000e+02	2.081855397645728661e-02	9.546598188323433820e-02	4.226773338990790219e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.414131841143584561e-02
2.950000000000000000e+02	-1.316031197897881214e-02	5.740595352620907477e-01	-9.027818237601916707e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.732559586557588641e-02
2.960000000000000000e+02	1.674180411425371662e-02	3.490034534098957614e-02	5.482549226000792419e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.205469687791528924e-02
2.970000000000000000e+02	-1.060466180598137326e-02	5.669563003282569458e-01	-1.284028547238171392e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.578920639899032780e-02
2.980000000000000000e+02	-7.024209698032254923e-02	1.497166582538778767e+00	-2.912372690297167388e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.022368922346227671e-01
2.990000000000000000e+02	-3.867206437285259507e-02	1.121968295559841122e+00	-2.123435429505502015e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.500410060908649978e-02
3.000000000000000000e+02	1.186985474179235445e-01	4.218000700604345593e-02	1.477439489909793124e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.228648920133446606e-02
3.010000000000000000e+02	4.008074276750396570e-02	1.000015730041625417e-01	2.779896212077970219e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.188993062681430180e-02
3.020000000000000000e+02	1.089589057419920910e-02	4.052623926376019425e-01	-4.110223757507882603e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.567753739474796501e-03
3.030000000000000000e+02	2.621469472090543970e-02	7.958527405587181858e-04	7.652972147912631140e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.280779889647242473e-02
3.040000000000000000e+02	8.693878181590331683e-03	9.992511844095443296e-02	4.422473966365105813e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.376468436041917591e-03
3.050000000000000000e+02	1.443388453835488423e-02	5.681533657059421177e-02	4.970683203442141651e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.958913348077340966e-03
3.060000000000000000e+02	1.725524777772704382e-02	2.751996628250520383e-01	-2.424533771501571344e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.637408103574371387e-03
3.070000000000000000e+02	-8.474584149169510361e-03	7.938320555615121510e-01	-1.251335134657074910e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.147265152423566394e-02
3.080000000000000000e+02	-1.464255376929415355e-02	1.664325718865271142e+00	-4.572931780570099747e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.836953782208814903e-03
3.090000000000000000e+02	3.159204029232275113e-02	2.653919425187979408e-01	-7.578874206373418243e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.837129626548211853e-02
3.100000000000000000e+02	3.043655835697355039e-02	2.224983647363499850e-01	-5.821508454384716202e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.097169972817555489e-02
3.110000000000000000e+02	2.311786063824495044e-02	2.071142279564836541e-01	5.469495774552868284e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.893126326939247386e-02
3.120000000000000000e+02	1.233220386558026710e-02	2.256413199571456196e-01	4.810195147500984092e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.739531954387211594e-03
3.130000000000000000e+02	3.830863427661677229e-02	2.997798217724019776e-01	-2.743024147607417973e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.092024929206222676e-02
3.140000000000000000e+02	4.416692520199230754e-03	1.448526615511653015e-01	1.371146884059202264e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.847402087745910304e-02
3.150000000000000000e+02	-1.863042742728597198e-02	9.965208587107599048e-01	-1.803716316862405300e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.542508516105386453e-02
3.160000000000000000e+02	-3.288204044949429462e-03	5.918479529336139189e-01	-1.024913884696585065e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.445171729106154074e-02
3.170000000000000000e+02	1.331007892843411554e-02	1.374301587711879991e-01	2.762223146449780398e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.944086232393411190e-02
3.180000000000000000e+02	8.408127134468722230e-02	-4.063230317638762967e-01	1.434415197541068832e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.192364620279294102e-02
3.190000000000000000e+02	1.092689962882336351e-02	3.803818193365007261e-01	-6.079741077276143990e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.716014997294829307e-03
3.200000000000000000e+02	5.408823872410727096e-03	1.729194850622287893e-01	1.689896021668757520e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.447799553410648948e-02
3.210000000000000000e+02	1.346945330698745731e-03	4.494434792718994265e-01	-5.955490422452576205e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.396436813640563046e-03
3.220000000000000000e+02	-4.158975725738085598e-03	4.635296260239318289e-01	-8.052409892172169847e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.987205586169348198e-02
3.230000000000000000e+02	2.179101333028131415e-02	5.221334539383019197e-02	2.948586386004897197e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.474546802092587150e-03
3.240000000000000000e+02	1.594467239964657626e-02	2.509795597123545829e-01	4.704304006772375146e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.735646936321111680e-02
3.250000000000000000e+02	1.025106651576523746e-02	3.007738972941002564e-01	-1.009212389713489699e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.918131008863434399e-03
3.260000000000000000e+02	1.970104907912463565e-02	8.251888521339797999e-02	2.466242959447078054e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.070384141294029340e-03
3.270000000000000000e+02	8.945510412215494644e-02	-3.896773189681937422e-01	1.344819448488796976e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.961514387721112168e-02
3.280000000000000000e+02	2.538375849866994147e-02	1.861581018878911975e-01	-6.914880997355465908e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.310738131748528559e-03
3.290000000000000000e+02	1.998592445368415835e-02	2.043749919788051816e-01	-3.458522485610293629e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.227972815834844043e-02
3.300000000000000000e+02	6.322908290582975044e-02	6.998282922069608281e-02	3.049280988794981218e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.774259596353586904e-02
