1.640000000000000000e+02	-2.650423122844718093e-02	8.411339647307470857e-01	-1.819772554053860958e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.289034337340055056e-02
1.650000000000000000e+02	-2.123689473841552152e-03	2.609890129677043813e-01	2.134696427285289744e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.924779573114770839e-02
1.660000000000000000e+02	3.135937439625448124e-04	1.838485444930779977e-01	2.538083343965693572e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.133425794348446057e-03
1.670000000000000000e+02	4.873685279207209866e-04	7.066493543652678511e-02	7.398050129235920203e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.207682743582524768e-02
1.680000000000000000e+02	5.187172803855060734e-04	2.592936751516227156e-01	-1.201163467122232653e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.312109116739483307e-03
1.690000000000000000e+02	-6.297029112986808272e-04	2.070828652834572903e-01	2.340991537914498544e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.037666435826854312e-03
1.700000000000000000e+02	-5.677316439326997267e-04	2.579875144649505514e-01	4.773545596034001193e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.724511111778811737e-03
1.710000000000000000e+02	-1.097388742549710965e-02	5.318314953863529926e-01	-6.294760007698592119e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.168310774250372157e-02
1.720000000000000000e+02	-1.370007772711135698e-02	6.694446790865272723e-01	-9.383569450572561976e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.914180083172361123e-03
1.730000000000000000e+02	-3.944743635007644245e-03	3.832459215002724795e-01	-2.050329180133028117e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.685151839305964669e-02
1.740000000000000000e+02	-1.869767405924961223e-03	2.388972310514194675e-01	3.051371728016620821e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.852106676120416809e-03
1.750000000000000000e+02	-8.991071479607533595e-04	1.691198590114862399e-01	4.466642873451038831e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.847175219377508851e-03
1.760000000000000000e+02	-5.064686779911846404e-02	1.427606227007627737e+00	-2.558003290204616142e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.710877331892744699e-03
1.770000000000000000e+02	-1.930007890257751102e-02	7.822657935683929864e-01	-1.375464315651021785e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.559203682736315003e-03
1.780000000000000000e+02	5.133374278965899002e-04	5.914963129784170381e-02	6.004442753449195092e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.992495759038406374e-03
1.790000000000000000e+02	8.224282685321893712e-04	1.436197917837898352e-01	4.081482882849050142e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.032717692393973416e-02
1.800000000000000000e+02	-1.746592383765029023e-03	2.576405220728258394e-01	3.010169904831272447e-03	2.000000000000000111e-01	1.199999999999999956e+00	5.948903797633670228e-03
1.810000000000000000e+02	9.294817303355692702e-04	5.067879694899530413e-02	6.700069935221248940e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.073362173003498454e-02
1.820000000000000000e+02	1.306918707855960924e-03	2.345152799660413234e-01	6.875816908997078869e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.149789614588108785e-03
1.830000000000000000e+02	-1.948414846052002610e-05	2.090297515182141519e-01	9.122012069429485948e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.194748943859852197e-03
1.840000000000000000e+02	1.415848728288426677e-03	1.592860134164397479e-01	2.954837298063903717e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.789275648595450782e-03
1.850000000000000000e+02	8.527296847205930916e-05	1.504204792237740229e-01	4.418407314751351400e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.582283159527641501e-03
1.860000000000000000e+02	-1.073318265708590518e-03	1.890141554088841103e-01	4.044081265865382413e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.271619776601576150e-02
1.870000000000000000e+02	1.343090185219218073e-04	1.940259887783835346e-01	1.401460762704034302e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.148685870948167799e-03
1.880000000000000000e+02	-6.098517632172962329e-04	2.386777087958836807e-01	1.505821844690848899e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.453674725183357226e-02
1.890000000000000000e+02	-9.223486178488757986e-03	5.527144753266637345e-01	-1.474307505146489561e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.285838838170978542e-02
1.900000000000000000e+02	-3.183193062689295555e-04	1.398551619508263122e-01	4.986295794597013220e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.255517170873010555e-03
1.910000000000000000e+02	-7.084432041204145880e-03	5.184621187959179700e-01	-8.204786978173643774e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.939170490155568603e-03
1.920000000000000000e+02	1.883460346440328026e-04	1.784339721812784607e-01	2.865242755417396481e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.998500614862097381e-03
1.930000000000000000e+02	-2.048835914687360295e-03	3.584978706532570003e-01	-2.076550220167536764e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.894466895359034467e-03
1.940000000000000000e+02	1.451245898587121257e-03	1.415122964434760988e-01	2.455893561961532967e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.307884665386825150e-03
1.950000000000000000e+02	-5.985375164544550538e-04	1.912896435530112849e-01	3.244384779223055126e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.001636901681720801e-02
1.960000000000000000e+02	-1.193302723847061708e-02	7.721361330668324863e-01	-1.774416204894615490e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.729026155404137385e-03
1.970000000000000000e+02	1.409034458471819084e-03	1.974502381481901270e-01	2.863096057135088301e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.552155889399786957e-03
1.980000000000000000e+02	-1.655713314995417562e-04	4.117769911362874069e-01	-6.854841675692364689e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.623368359593993959e-03
1.990000000000000000e+02	2.707993322558363818e-03	4.764920477026600709e-01	-8.660665156001265963e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.462884277683245679e-03
2.000000000000000000e+02	4.306803634239187752e-03	1.569918163826983237e-01	1.303716977465829707e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.610832094809510541e-03
2.010000000000000000e+02	-5.516799425675993768e-03	3.568217703451530554e-01	-7.070792214416226074e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.168388081168764719e-02
2.020000000000000000e+02	-2.296116620406729418e-03	2.716684668470988884e-01	1.519119263966004496e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.876278599218025429e-03
2.030000000000000000e+02	1.554288095401594200e-03	1.214503197272337881e-01	3.741923802445135117e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.847566402253474675e-03
2.040000000000000000e+02	-2.560272756727290794e-03	2.305161146989425369e-01	-8.689509777244097677e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.132846149813358294e-01
2.050000000000000000e+02	-7.727550819819289192e-04	2.800612739994280398e-01	-1.299891075833361498e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.260778912108102376e-03
2.060000000000000000e+02	9.773478022739917528e-04	1.133935890294603677e-01	5.522020527793523037e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.810813427719923721e-02
2.070000000000000000e+02	-1.060384684714590735e-02	5.681245309332185744e-01	-4.881938221516231025e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.091890357243128530e-02
2.080000000000000000e+02	-1.811323979611484045e-03	2.966033991112143053e-01	-3.640853311224914179e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.150089297929528367e-03
2.090000000000000000e+02	-2.556327537697292845e-02	8.178590413085360389e-01	-1.409565286879712609e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.277141019733814359e-02
2.100000000000000000e+02	1.021213883338919180e-02	3.704470063499766819e-01	-3.134585668047478180e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.242023067216325515e-03
2.110000000000000000e+02	7.529856986920874370e-04	8.600142330169678606e-02	5.326034733422511103e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.088236564105634921e-03
2.120000000000000000e+02	1.326520921262748466e-03	2.109375993350074696e-01	2.176914469593014267e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.770215251710630204e-03
2.130000000000000000e+02	-1.417855132294922179e-03	2.624953827194901335e-01	1.391146487526171427e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.398432242903183645e-03
2.140000000000000000e+02	-3.595010065930532434e-02	1.093870111442891480e+00	-1.815981904251620982e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.749588449655775271e-03
2.150000000000000000e+02	2.886255700925493325e-03	1.900880725616284905e-01	2.556593395959065873e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.045290246806841392e-02
2.160000000000000000e+02	2.716559613553278397e-03	1.648362396752820480e-01	2.610264754752038563e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.750102313390045201e-03
2.170000000000000000e+02	1.552889400430870976e-03	5.220946726275316890e-02	7.240357881510075533e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.193071686006442533e-02
2.180000000000000000e+02	-6.876218007658366910e-04	2.865080946938033390e-01	-1.786841698324455052e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.159244546271729570e-03
2.190000000000000000e+02	-1.381892998829378815e-03	3.864336822449800923e-01	-1.151339494694703092e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.729150534844396785e-03
2.200000000000000000e+02	7.878338965677968283e-04	3.198779875276396845e-01	-1.223791091707098211e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.973578888086597580e-03
2.210000000000000000e+02	-1.271077318226090675e-03	2.474135369760235292e-01	1.450766546377755262e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.076464947653821058e-03
2.220000000000000000e+02	-1.590294065706177821e-03	2.547720628780848484e-01	1.803574199949160572e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.002352844056218897e-03
2.230000000000000000e+02	-6.572316916365086165e-03	4.741088943299061609e-01	-6.562159354727770122e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.408474485229293319e-03
2.240000000000000000e+02	1.117828614276048611e-03	2.278851246217408477e-01	9.338169905008975036e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.436215193968943614e-03
2.250000000000000000e+02	1.945545633739919830e-03	1.551659896443167985e-01	4.574481900531792711e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.780241706892605719e-02
2.260000000000000000e+02	-2.424376273698236226e-04	1.974330266232239284e-01	2.238100123440998068e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.952262711816301417e-03
2.270000000000000000e+02	-1.007150492020848428e-02	6.386809721377050275e-01	-1.206424148404499519e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.958294997581726690e-03
2.280000000000000000e+02	1.096412639026392993e-02	3.072943383758026670e-01	-3.221278782130343465e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.692061780289338367e-03
2.290000000000000000e+02	1.283884511613925380e-03	1.676451090673148920e-03	8.391590005554678822e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.089182635748223160e-02
2.300000000000000000e+02	3.392906104462221076e-05	1.477555399012765169e-01	3.133914727835396263e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.969661236884383833e-03
2.310000000000000000e+02	1.775817432225126197e-03	1.713619169092123473e-01	3.896243374826693362e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.523732694298103311e-03
2.320000000000000000e+02	1.068426386377842189e-03	2.192395201886667422e-01	1.035496817529995006e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.834240742130888967e-03
2.330000000000000000e+02	3.629244905315393618e-04	2.006397810420207928e-01	1.061007867393803927e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.888116669209995178e-03
2.340000000000000000e+02	-4.190577548218588598e-03	3.520990106470143766e-01	-1.649426177268145111e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.739843991490982747e-03
2.350000000000000000e+02	-4.239493331508078361e-03	3.677872239833772650e-01	-1.717747186880940191e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.831481655345783166e-03
2.360000000000000000e+02	5.288456468092578994e-03	1.246135371315935242e-01	3.073872843208178551e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.058496530690647738e-03
2.370000000000000000e+02	-4.762257245251105223e-04	1.491886224895452306e-01	4.089358683156119056e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.707522011419322590e-03
2.380000000000000000e+02	1.120621593808528420e-03	3.254633616928566675e-01	-1.921143877244588793e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.431379082058804202e-03
2.390000000000000000e+02	-1.328209631176130318e-05	3.017977496231961654e-01	-1.258769436074258508e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.156645750730122643e-03
2.400000000000000000e+02	-6.117385697533732954e-04	4.302426406735059272e-01	-8.527007696180524121e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.796195809531508448e-03
2.410000000000000000e+02	9.267082145735006148e-04	2.311086831157443122e-01	2.289268841240370556e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.627944188907907722e-03
2.420000000000000000e+02	1.088160618326811536e-03	1.525933731671518800e-01	2.623411915144391315e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.994426203550815728e-03
2.430000000000000000e+02	-5.472799835859124950e-04	2.759700825290392623e-01	5.129418496349735790e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.690379809122584676e-03
2.440000000000000000e+02	-7.486125730246258585e-04	1.158831838545493764e-01	5.742553048873899613e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.851409772315377789e-02
2.450000000000000000e+02	2.193172143633764781e-03	1.372437102495872030e-01	2.248659489723623395e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.760957592012491173e-03
2.460000000000000000e+02	2.836111775577488184e-03	2.309314968148012959e-01	1.069266052623336627e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.551793969003325675e-03
2.470000000000000000e+02	8.429492905670659146e-04	1.745971103416313341e-01	1.117544950586357722e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.577173719323460586e-03
2.480000000000000000e+02	-5.737521960639109693e-03	4.622430767922479089e-01	-4.869703361849806456e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.179056623364108103e-02
2.490000000000000000e+02	-4.584998692962477182e-03	3.442918331219088635e-01	-8.766690733096371702e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.170163212246288185e-02
2.500000000000000000e+02	1.107565011224226868e-03	2.560718567960135750e-01	-2.283221941253774645e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.515686684585161200e-03
2.510000000000000000e+02	-5.197035063340499995e-05	2.678141494381548471e-01	-3.561225345147267518e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.174004813628671637e-03
2.520000000000000000e+02	-8.842103168381555689e-03	4.711200443605145782e-01	-1.009648423373738169e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.462175188118018554e-02
2.530000000000000000e+02	7.124480033491898149e-04	2.372311267831561932e-01	-6.875669417239382852e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.534042353830531127e-03
2.540000000000000000e+02	-1.832187118988809352e-03	3.095787015239410689e-01	1.493910824026025708e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.240925733083168399e-03
2.550000000000000000e+02	1.252278356032951500e-03	1.267412854661147392e-01	3.954597242299038307e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.506579915305953588e-03
2.560000000000000000e+02	-1.806978068250835638e-03	2.623681012122982548e-01	2.830947652855186902e-03	2.000000000000000111e-01	1.199999999999999956e+00	8.376838649636470652e-03
2.570000000000000000e+02	-5.357037100038737317e-04	1.569868994589298794e-01	4.175736953751281177e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.127038206587076083e-03
2.580000000000000000e+02	-8.741297737075309077e-03	5.505856162610888171e-01	-7.353034213171216749e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.870742863566608759e-03
2.590000000000000000e+02	-2.852307230752195236e-04	1.999185259588421304e-01	1.464449164472432230e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.374094743760883856e-03
2.600000000000000000e+02	5.919886755996504402e-04	2.480002816985811542e-01	1.303114191059111526e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.627979934065541937e-03
2.610000000000000000e+02	-1.439270639781576331e-03	3.663411081535486447e-01	-8.646894137016500892e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.404442913235115021e-03
2.620000000000000000e+02	-1.709559865886543795e-02	7.536406751514432845e-01	-1.222646350251752168e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.863454305570137484e-03
2.630000000000000000e+02	3.258103268488764682e-03	5.620929489744994761e-02	6.787927086193487058e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.191268522908349968e-02
2.640000000000000000e+02	1.052266423311178697e-03	9.158089415010454981e-02	5.194034803160181291e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.210835818156538707e-03
2.650000000000000000e+02	1.593185775632742713e-03	1.668951069761932526e-01	3.958644428656747927e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.166681675628847628e-02
2.660000000000000000e+02	-3.451101901335365540e-03	3.663667815402358308e-01	-1.607132411940872529e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.844302818306361086e-03
2.670000000000000000e+02	3.185545701744399699e-03	5.174975537794993669e-02	5.752699968972913025e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.341839473911781502e-03
2.680000000000000000e+02	7.213742776847730659e-04	7.763082958490429009e-02	4.600984856926197963e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.211230555530293631e-03
2.690000000000000000e+02	3.919557307755554493e-04	1.282512849864693161e-01	4.163932851572553773e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.270848121105965386e-03
2.700000000000000000e+02	3.244854621418974579e-04	1.857776984524326658e-01	3.276474110680416274e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.251928869073009154e-03
2.710000000000000000e+02	-4.919891861315096523e-03	4.228533748130455239e-01	-2.046333492379766028e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.240732459564910094e-03
2.720000000000000000e+02	-8.867832345727674976e-04	1.655872603747223504e-01	4.382749418321569834e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.031199543643931786e-02
2.730000000000000000e+02	6.910989158495437889e-04	1.015415003049888742e-01	5.024929899450363280e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.892186697551825499e-03
2.740000000000000000e+02	-1.491608601045047778e-04	3.155259407177600783e-01	-4.031980418951688350e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.170866196731309677e-03
2.750000000000000000e+02	3.239766682197639785e-03	2.247303399903234911e-01	-1.862822601789515531e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.550305346965139214e-03
2.760000000000000000e+02	7.728957556871487132e-04	1.889226958525139222e-01	2.404879837432756240e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.154838727802369694e-03
2.770000000000000000e+02	-7.412037307021043580e-04	3.593552723933036153e-01	-3.346914710818538197e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.274409340787215548e-03
2.780000000000000000e+02	3.237503314583881162e-04	7.238517535690602855e-02	5.105763846086768254e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.636993927403606032e-03
2.790000000000000000e+02	-1.198912448390861444e-03	5.606568793467148204e-01	-7.988562737548567938e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.828056116889668875e-03
2.800000000000000000e+02	-2.078112136016747793e-03	2.433844145395663572e-01	1.808516281481029608e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.355694629426695955e-03
2.810000000000000000e+02	6.368885307435346839e-04	1.001056266064908329e-01	4.988637147778609560e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.697407908197788556e-03
2.820000000000000000e+02	7.710901711695796682e-05	2.120304589628014269e-01	2.194608242556586042e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.229298987323639770e-03
2.830000000000000000e+02	-2.862293479412521963e-03	3.179204968751194738e-01	6.159912026626024328e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.790221958240632669e-03
2.840000000000000000e+02	1.079129162698195914e-03	2.164346161732318974e-01	-3.066280434645252129e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.976847497670309824e-03
2.850000000000000000e+02	9.905074916673013903e-05	1.213608248829226161e-01	3.755651595333442394e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.199770798962640189e-03
2.860000000000000000e+02	-4.645633111057004445e-03	3.697862994242620549e-01	-1.193409028781422521e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.258841979405335709e-03
2.870000000000000000e+02	2.937295917066155577e-03	3.125892528458574238e-01	-4.043388146273705352e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.304131858804669947e-03
2.880000000000000000e+02	-9.320073373763334025e-06	2.756719011412172571e-01	-1.302658294329575028e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.254695293316255185e-03
2.890000000000000000e+02	-1.831818298655706100e-04	1.626281692106726906e-01	2.339215286741396227e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.280591807175603523e-03
2.900000000000000000e+02	1.227987499500554896e-03	1.592818004952103461e-01	2.880763232010594699e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.305204278229121204e-03
2.910000000000000000e+02	7.231111620703801698e-05	1.826600140217728152e-01	1.270814262019985819e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.967599024227251796e-03
2.920000000000000000e+02	-2.512146067440561639e-03	5.309557766447648985e-01	-6.915137611789914374e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.174394165025199797e-03
2.930000000000000000e+02	4.880590423733343307e-03	1.186092871208332677e-01	1.942740955996324903e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.452235352954679464e-03
2.940000000000000000e+02	-3.187488174217156366e-03	4.178996563111743723e-01	-6.607850757841351452e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.780792228031675015e-03
2.950000000000000000e+02	-1.400102137163114491e-04	1.599944534767941962e-01	3.550330661023792800e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.055755177225927870e-03
2.960000000000000000e+02	-3.016204525362941929e-04	1.294551737200993757e-01	4.694549353085486487e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.867315667969562221e-03
2.970000000000000000e+02	1.402604543538977936e-03	8.250069384170467812e-02	5.573279392967827039e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.641775429500773445e-03
2.980000000000000000e+02	-4.624601989124142503e-04	3.159213721928886831e-01	1.123168083583006016e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.594065676762961251e-03
2.990000000000000000e+02	-3.089354432558812872e-03	4.384689560039008449e-01	-3.996024504479676054e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.313272949031794992e-03
3.000000000000000000e+02	-8.625392806944008313e-04	2.316118932730152069e-01	2.489402403492491089e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.563794914397512101e-03
3.010000000000000000e+02	-1.647683303503060621e-04	1.868137193449878886e-01	2.216624427476334702e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.909943686584452453e-03
3.020000000000000000e+02	-2.892652578527373473e-03	5.210149844162946797e-01	-1.102013415511298611e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.730083069354186834e-03
3.030000000000000000e+02	-2.871000002798225047e-03	5.091321794666602285e-01	-7.740397815905684098e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.947532010793687332e-03
3.040000000000000000e+02	-2.523857185103872778e-03	4.234578944032580394e-01	-2.597915977290963241e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.808389931637536842e-03
3.050000000000000000e+02	1.455975644982954176e-03	8.127417112576776348e-02	4.136662619198490098e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.607648300957086680e-03
3.060000000000000000e+02	-6.292628568087650469e-03	5.517110460285599149e-01	-6.035904007654862014e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.268893574627750695e-02
3.070000000000000000e+02	-8.097767188190172286e-04	2.000585545977286994e-01	2.064088595074315968e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.683508802194729377e-03
3.080000000000000000e+02	-4.378133742255483946e-04	3.952855427682578915e-01	-6.217297249707920415e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.693674589077793124e-03
3.090000000000000000e+02	-6.409764731831141347e-04	2.409705771543293740e-01	1.379902761548379431e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.893636073616336329e-03
3.100000000000000000e+02	-3.399610839128427184e-04	1.307541382433474175e-01	3.848689813294972062e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.203161197875816824e-03
3.110000000000000000e+02	-1.681384584825635362e-03	4.330190525212661568e-01	-5.993433929935383375e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.927106750648472720e-03
3.120000000000000000e+02	2.997178959103156040e-05	2.114555658487094203e-01	3.694240220690003795e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.139334266540646914e-03
3.130000000000000000e+02	2.251409425212902383e-04	1.757891099396059476e-01	3.625772099288004924e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.414842830428993434e-03
3.140000000000000000e+02	-7.179854880893889353e-03	4.393987615631332888e-01	-2.757554233778058972e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.853408024918373032e-03
3.150000000000000000e+02	4.687495528894444264e-04	1.569178174431704043e-01	3.609424196156627573e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.536307233260551339e-03
3.160000000000000000e+02	-1.173974798342169654e-03	1.974164446290013752e-01	3.402125227891126258e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.055647245663785330e-02
3.170000000000000000e+02	9.526718324285680115e-04	2.096778699586046013e-01	2.182842308402497267e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.231248701027584047e-03
3.180000000000000000e+02	-1.652547061320005801e-03	2.357206190861320105e-01	1.604618127387231752e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.116013181293366678e-02
3.190000000000000000e+02	-1.659349892193791353e-03	2.416397230558529341e-01	2.650366797928658258e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.290166458295998082e-02
3.200000000000000000e+02	-1.058817556565532034e-03	2.561572636398796177e-01	7.066538761010221492e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.505229368045433828e-02
3.210000000000000000e+02	9.433689379929332012e-04	6.120670963414518578e-02	5.671014890531671515e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.985496396782515549e-03
3.220000000000000000e+02	2.551490770420950676e-04	2.005884842021410097e-01	2.749054470660405869e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.928113415542543646e-03
3.230000000000000000e+02	-1.036010136491976328e-03	1.491393509803868589e-01	2.350636628357731794e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.167751391094297819e-02
3.240000000000000000e+02	-2.048734730484236440e-03	3.874640636105836089e-01	-4.559332509310252135e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.379482464444188546e-03
3.250000000000000000e+02	1.207474322432601499e-03	2.129425332786611946e-01	1.548165201166105120e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.536413465859276926e-03
3.260000000000000000e+02	-3.157994497250846740e-03	2.705074275030733832e-01	-7.189376967922980199e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.512400936250024280e-02
3.270000000000000000e+02	1.270527617443245865e-03	1.418812189426114923e-01	2.465035543029308052e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.170793091545802085e-03
