3.600000000000000000e+01	-2.359595429617018097e-03	3.043755665865142679e-01	-7.699475349626716536e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.274973034794672944e-03
3.700000000000000000e+01	-3.163482314253693610e-04	3.017649356370792346e-01	-3.041071982828258413e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.748824397780278803e-03
3.800000000000000000e+01	2.470788900897997499e-03	1.818632992340656895e-01	9.984484532517035049e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.801332900143362340e-03
3.900000000000000000e+01	-6.853334547113746657e-03	3.984642241725663836e-01	-6.856972200432718267e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.349946946844850573e-02
4.000000000000000000e+01	9.123801478507248541e-03	3.783728885322558688e-01	-4.889605473508766842e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.887722859021313031e-03
4.100000000000000000e+01	1.622844344358234658e-03	7.535957453213852630e-02	5.189206399629424649e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.886171493920865971e-03
4.200000000000000000e+01	3.118596003556002453e-04	1.511464962654028577e-01	2.859941027638717159e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.990661061854488059e-03
4.300000000000000000e+01	1.669155768584981757e-03	4.703586077878867955e-01	-7.910498523538844751e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.044896727962745721e-03
4.400000000000000000e+01	4.375086138770760435e-04	1.731264421904917528e-01	2.408099211081458080e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.443773627441235982e-03
4.500000000000000000e+01	-3.009178028226850918e-03	2.701065001699460844e-01	-5.591886308681885964e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.080436562069652218e-02
4.600000000000000000e+01	7.640965335737850061e-04	1.128444967281533873e-01	3.999201719093203877e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.768176167683980275e-03
4.700000000000000000e+01	2.074551064504086533e-04	4.609461710089061137e-01	-5.749334009212372365e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.144648900339307399e-03
4.800000000000000000e+01	1.419317296167506336e-03	2.577360739687757363e-01	-9.225607927422885268e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.147023222579435859e-03
4.900000000000000000e+01	-1.066995420750994645e-03	2.490757669085116865e-01	3.195235622954939458e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.478260527752507915e-03
5.000000000000000000e+01	-1.878123384752566493e-04	1.013861482218462173e-01	2.404088178445569213e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.534715448742591623e-03
5.100000000000000000e+01	-9.328091106595680360e-03	7.192621003091499432e-01	-1.032107528505517458e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.231348404928337657e-03
5.200000000000000000e+01	3.026622935141435721e-03	2.596542899518869962e-01	-1.218766602372545194e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.344562795088806197e-03
5.300000000000000000e+01	2.891306610822583982e-04	1.657423745692858663e-01	2.239904703963269128e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.158810964424978402e-03
5.400000000000000000e+01	8.861894737076241339e-04	1.015625828950273424e-01	4.876084426801172711e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.875634885921057260e-03
5.500000000000000000e+01	8.237810954992367662e-04	1.289810899746439421e-01	3.288612629642666541e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.178056992656741336e-03
5.600000000000000000e+01	-2.092389250768380074e-03	3.627017572583746130e-01	-2.608948055615201156e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.075400778454676555e-02
5.700000000000000000e+01	-2.241266777819724346e-02	9.662869545224868073e-01	-1.655879182175607589e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.101367335041158760e-03
5.800000000000000000e+01	4.771455968305850074e-04	1.994291334608958022e-01	1.916581389205500585e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.309093725901145113e-03
5.900000000000000000e+01	5.374582189017650851e-04	2.030378839735533236e-01	1.857584431811991621e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.192452116097499022e-03
6.000000000000000000e+01	4.763501380435256928e-03	1.100724915162031164e-01	4.363737578715711773e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.012665570459858784e-02
6.100000000000000000e+01	-1.061577352922780763e-02	6.465637413320260984e-01	-8.977542538407972117e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.191373824243034951e-03
6.200000000000000000e+01	-1.498062050064685345e-03	2.311022542686644587e-01	-1.122859053912428351e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.211669679900600601e-03
6.300000000000000000e+01	8.906679242729321697e-03	4.225034300126211950e-01	-7.156616653692409180e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.582767733376767912e-03
6.400000000000000000e+01	1.045588733709601611e-03	1.052226095626194874e-01	5.069250885082903224e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.796769399644452370e-03
6.500000000000000000e+01	1.835578731126276527e-03	2.155589535828056624e-01	1.674383537069794592e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.191263259036089317e-03
6.600000000000000000e+01	7.994353263339897030e-04	3.533527861885461530e-01	-1.016618514761566949e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.808157152336147985e-03
6.700000000000000000e+01	-5.005978365965276650e-03	6.097749186116340203e-01	-9.037435093628483074e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.203941457583085302e-03
6.800000000000000000e+01	-1.344045211480620651e-03	2.945783137680154096e-01	-1.413057488564284370e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.718701522842962147e-03
6.900000000000000000e+01	2.799986864836274286e-04	9.035059581242255167e-02	5.241779270664714829e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.911072698755941830e-03
7.000000000000000000e+01	2.597729006946835045e-03	1.460821314752417388e-01	3.663028320122352355e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.178240363283729303e-03
7.100000000000000000e+01	-3.665910725787227282e-03	3.973809062719529384e-01	-3.794469842228860301e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.198400248628235819e-03
7.200000000000000000e+01	1.984096695019131520e-03	2.488296056488815688e-01	1.091001584077728737e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.863650107174543311e-03
7.300000000000000000e+01	4.439120821003127420e-04	1.302905271404372900e-01	3.708567610461210862e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.389517261542376217e-03
7.400000000000000000e+01	1.828877797650541341e-03	1.584058683993837258e-01	2.934597766930471252e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.012869270947749201e-03
7.500000000000000000e+01	4.578993062154781057e-04	1.048747366268450720e-01	4.870969176552044644e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.332601108485692874e-03
7.600000000000000000e+01	9.891050409307265354e-03	6.676020601345707128e-02	5.268512021359429420e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.057997577067433526e-02
7.700000000000000000e+01	-1.373750117250940482e-03	2.765894198976436846e-01	-1.240209977597297453e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.097094997085383786e-03
7.800000000000000000e+01	1.862640105080945940e-03	2.589935585926088080e-01	9.221846697394564529e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.085755961870151290e-02
7.900000000000000000e+01	2.436546085123239992e-03	1.773417761102891177e-01	1.238139445082957479e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.139870403120262745e-03
8.000000000000000000e+01	1.823539101633959167e-03	1.098010041936720860e-01	3.867508173971891949e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.565602803480790846e-03
8.100000000000000000e+01	1.899938965046537361e-03	1.284433051551491234e-01	4.216467486973098922e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.931675204949709124e-03
8.200000000000000000e+01	2.169713237394761598e-03	3.111835768917060041e-01	-9.660317695484632594e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.489713365660497515e-02
8.300000000000000000e+01	2.552864013490736914e-03	4.585742721978355169e-02	6.838310262289623020e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.578182292794945277e-02
8.400000000000000000e+01	1.974795395617068728e-03	7.590218236206537628e-02	4.892991227933050080e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.557433298804671146e-03
8.500000000000000000e+01	3.387927399044024165e-03	1.882394384814735921e-01	1.410378779617298406e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.635671951058378835e-03
8.600000000000000000e+01	1.560565022994132725e-03	2.130071251664376608e-01	1.581999346370266402e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.428871267477715389e-03
8.700000000000000000e+01	6.391827757443981767e-03	1.811042432234021005e-01	2.170801444343717357e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.642847431575642766e-03
8.800000000000000000e+01	1.384252505727320576e-03	1.647476725009465459e-01	3.082569882551466911e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.038667024756844269e-03
8.900000000000000000e+01	3.426491087676386375e-03	2.278097301105885542e-01	8.729998028724317294e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.225242098769669344e-03
9.000000000000000000e+01	6.485899167204472538e-04	6.626203679832007309e-02	6.973739060918706656e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.346134905717429227e-02
9.100000000000000000e+01	1.231895580571301966e-03	1.447578444632436345e-01	2.872548131572880692e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.910390391944630097e-03
9.200000000000000000e+01	-5.213967797468588468e-03	4.167299883654456139e-01	-6.781839816823502787e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.453255226428249128e-03
9.300000000000000000e+01	-1.238276831406238086e-02	6.149722183863338687e-01	-1.071115421262078371e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.453060370110709529e-03
9.400000000000000000e+01	-2.916349268658803041e-04	3.441060141764763491e-01	5.836608121390085557e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.087731673068941640e-03
9.500000000000000000e+01	1.440412456701110975e-04	1.620959995736938053e-01	1.507900417144543148e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.460779090196930419e-03
9.600000000000000000e+01	1.286245717721394566e-03	1.778380917467378142e-01	1.650772565437339523e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.747991240329251267e-03
9.700000000000000000e+01	1.524595857671856179e-03	1.077736661604348188e-02	7.987746894866025738e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.694441208613374661e-03
9.800000000000000000e+01	1.354471386408999736e-03	1.361421543435379078e-01	1.482691183955808789e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.230909020630166557e-03
9.900000000000000000e+01	-4.771965354723517244e-04	4.084184043619892290e-01	-5.978509193021253054e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.521995839317638897e-03
1.000000000000000000e+02	-1.111554958928471365e-02	5.913076181993830449e-01	-5.967879282373971250e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.700756319397021446e-03
1.010000000000000000e+02	2.215230820096854032e-03	1.611721036363450155e-01	3.185105515615589411e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.446173718295782645e-03
1.020000000000000000e+02	1.481878364843296257e-03	1.699151304974484411e-01	1.585109024479143258e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.723584897307065270e-03
1.030000000000000000e+02	8.902253661282886685e-03	3.547638819326958126e-01	-5.130151565371861011e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.912985777929515040e-03
1.040000000000000000e+02	-2.458460418387326072e-03	3.517237084197125108e-01	3.817653666318943095e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.370926536506644929e-02
1.050000000000000000e+02	2.390745073644682910e-03	3.010564525691473148e-01	7.832245975255602843e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.861270680318988707e-03
1.060000000000000000e+02	-2.576131266642938365e-03	9.172736916534111051e-01	-2.374123561054380716e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.542816107090474790e-03
1.070000000000000000e+02	2.232389073667322230e-03	1.014920432400516770e-01	5.006338974476258752e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.063117537181724304e-03
1.080000000000000000e+02	-3.332190046908538750e-04	3.258618717773054119e-01	-3.609790349339601079e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.074301330185507157e-03
1.090000000000000000e+02	-3.302819999655435927e-03	4.161054655592145712e-01	-1.780516459994903045e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.350693779585667054e-03
1.100000000000000000e+02	4.851324282139699365e-03	2.935033602731444424e-01	-2.557898948917167736e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.016515303546853467e-03
1.110000000000000000e+02	-2.315784650099186436e-04	2.045557702075236906e-01	1.097613396184167200e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.430874247123098533e-03
1.120000000000000000e+02	-1.558771413057274122e-04	1.100033514797350426e-01	4.583824926543527134e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.144680031184431949e-02
1.130000000000000000e+02	1.725096456449747321e-03	1.588319411928793001e-01	3.618136993165106396e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.634862169252664948e-03
1.140000000000000000e+02	6.554256393735953187e-03	2.023678250617085561e-01	1.888398986130210844e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.133625932385832168e-02
1.150000000000000000e+02	-7.531447177193608018e-04	3.594847112178980453e-01	-3.477044555724564390e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.582840047339789641e-03
1.160000000000000000e+02	1.074889756610412006e-03	1.495122703381680795e-01	3.171702234573032797e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.665281052470334790e-03
1.170000000000000000e+02	3.568945908744200132e-03	1.114586125771418468e-01	5.142933856347440269e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.689885075799951834e-03
1.180000000000000000e+02	-4.102301230448375698e-03	6.777032094987122113e-01	-9.749387654176286944e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.392402370611893800e-03
1.190000000000000000e+02	1.056727022190632505e-03	8.134901580045063307e-02	5.629640032697056373e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.464239269842080200e-03
1.200000000000000000e+02	1.275551456945747501e-03	2.567291141912822483e-01	-2.768567003129973614e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.207287286773853476e-03
1.210000000000000000e+02	-9.715416644886579189e-03	5.728261556038116709e-01	-1.117755739195017028e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.114614114495117367e-03
1.220000000000000000e+02	-2.959475797160305687e-03	3.469906810039669054e-01	-2.476873199135063430e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.690805374265473879e-03
1.230000000000000000e+02	-1.809001916327956190e-03	2.506694633905295344e-01	1.405469862898920397e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.870064461273903505e-03
1.240000000000000000e+02	-5.078882075059487980e-04	2.362988747823544788e-01	9.082432126263162431e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.573009034837110881e-03
1.250000000000000000e+02	-7.352123787781639523e-04	2.123183622629314649e-01	1.382002772669417290e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.146719232132357748e-03
1.260000000000000000e+02	5.026988096682115034e-03	1.020203949361813967e-01	3.087004344736736794e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.160977426382680741e-02
1.270000000000000000e+02	1.975295734302581156e-03	3.008732153216243654e-01	-1.016816551533268331e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.326180654855608862e-03
1.280000000000000000e+02	6.617493988086232742e-04	3.774783437713778445e-01	-6.085298546333621772e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.930761109092100455e-03
1.290000000000000000e+02	4.922996295008671801e-03	8.048054206504104413e-02	3.552704483562045823e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.060469723997726522e-02
1.300000000000000000e+02	1.911107822576440336e-03	4.996413246557183246e-02	5.729731578094936495e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.827328878636839567e-03
1.310000000000000000e+02	2.382588300321542094e-03	1.785039280697372777e-01	-3.699538161269444458e-03	2.000000000000000111e-01	1.199999999999999956e+00	3.862164685284409909e-03
1.320000000000000000e+02	-3.488087791892910579e-03	3.087912814753262514e-01	-5.432932229736220364e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.653663504545773353e-03
1.330000000000000000e+02	-5.542201281438642564e-05	2.721914837298693990e-01	7.562823974589427678e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.637810446198882636e-03
1.340000000000000000e+02	3.719830259197377462e-03	1.572094304214501082e-02	8.320041602787250357e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.737599486295052578e-02
1.350000000000000000e+02	9.789867650660669714e-04	1.869684140803235528e-01	7.569733913366682998e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.460541061471238043e-03
1.360000000000000000e+02	-7.466392637621230418e-04	3.600059962483494469e-01	-3.857013516185041624e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.236118891172075893e-03
1.370000000000000000e+02	-4.546293007682125414e-04	2.022477959242612588e-01	2.395827974738495847e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.673883931670942918e-03
1.380000000000000000e+02	-9.214249731853173253e-02	2.277113714020744251e+00	-4.790368238089070196e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.141156688339782829e-03
1.390000000000000000e+02	1.254547211911984008e-03	1.685983008484628065e-01	2.819926418494720366e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.657754776293632673e-02
1.400000000000000000e+02	1.102228533024119219e-03	8.976213698122099960e-02	4.921174163538291069e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.753044510528017970e-03
1.410000000000000000e+02	3.005758977528840727e-03	7.041858501642057899e-02	5.931739240140023739e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.076301639429479325e-02
1.420000000000000000e+02	4.925406079663267476e-05	2.502648924549016329e-01	-4.616319914219735310e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.244442427571752489e-03
1.430000000000000000e+02	1.034456417283878028e-03	1.473754650853720816e-01	2.701950959789267692e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.517609418290278383e-03
1.440000000000000000e+02	1.688252563742184556e-04	2.496788824107425420e-01	-1.123222718231042805e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.875643752126638978e-03
1.450000000000000000e+02	-4.026766984711136615e-03	3.361069235277441836e-01	-2.394303492531628663e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.409249774629831552e-02
1.460000000000000000e+02	9.467021237009897762e-04	1.667674868538497335e-01	3.907624907126359126e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.427829643588761875e-02
1.470000000000000000e+02	1.256469615376720360e-03	9.154925685073561636e-02	4.228382501199288157e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.639945725140657985e-03
1.480000000000000000e+02	-1.079531697366942948e-03	2.520044692658416352e-01	6.666747805491990420e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.404877346770913901e-03
1.490000000000000000e+02	-1.033993239961965424e-03	3.740674140146560411e-01	-4.228759356936055980e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.265018225750370436e-03
1.500000000000000000e+02	1.439966455083368764e-03	1.078026870688540279e-01	3.779649411665713110e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.169982851884290589e-03
1.510000000000000000e+02	3.487282618034487380e-04	1.554974721705166263e-01	4.181045167627184256e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.393438983857892000e-02
1.520000000000000000e+02	-2.379170331788018830e-03	2.770963464249229236e-01	-2.344877933361466660e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.812685242957115937e-03
1.530000000000000000e+02	-8.651823901128975368e-04	2.834011846811417823e-01	1.436161471107713083e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.639134026114097524e-03
1.540000000000000000e+02	3.573214539949658240e-04	1.316624384295338457e-01	5.222014392871061617e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.200471844523667078e-03
1.550000000000000000e+02	-5.252352800251785039e-03	5.013538777471391317e-01	-3.443367061235838023e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.376753640452247421e-03
1.560000000000000000e+02	-2.599930283298365098e-03	3.205426639815996959e-01	-4.230645571281677064e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.426506781038917822e-03
1.570000000000000000e+02	7.076793121007175693e-04	5.247447755638970923e-01	-9.612767944589499791e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.182541550738911734e-03
1.580000000000000000e+02	3.300036579166770213e-03	1.673378644383634595e-01	5.004218434119342973e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.302587305139766935e-03
1.590000000000000000e+02	8.504213780049336372e-04	1.340831016117449426e-01	4.368869330378259974e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.512993039733784809e-03
1.600000000000000000e+02	1.131814120131263745e-03	5.339654804014558331e-02	6.354399658082339197e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.990859098189946046e-03
1.610000000000000000e+02	2.055386091116737177e-03	9.575887007922305461e-02	4.811971544947992729e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.499630827773628432e-03
1.620000000000000000e+02	-1.903532092623190031e-03	3.982283344297750105e-01	-1.173472872253675803e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.820830675655468217e-03
1.630000000000000000e+02	1.093444986372762171e-03	1.555355862716927273e-01	1.657442066667238478e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.495487038866008315e-03
1.640000000000000000e+02	6.717553546701571839e-04	1.333045961398051649e-01	3.030122746667993638e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.905380042993711831e-03
