1.650000000000000000e+02	2.964495020939885827e-03	3.232014786288331942e-01	-3.899490111609291709e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.556373452944360664e-03
1.660000000000000000e+02	1.390539679442722668e-03	1.750000949369831527e-01	1.423551106549942880e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.020042097223488563e-03
1.670000000000000000e+02	4.322601522376571387e-03	2.676355543853474184e-01	-1.532970498072963039e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.893681399457039893e-03
1.680000000000000000e+02	4.000687861353512120e-04	1.520444706543606084e-01	3.861864896317732665e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.866478679238366606e-03
1.690000000000000000e+02	2.981527315714298330e-03	1.535235178871975636e-01	2.005454517644347234e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.938705526752730654e-03
1.700000000000000000e+02	-6.431477450996477257e-04	1.509657121076876385e-01	3.562777757987083405e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.186493019888222561e-03
1.710000000000000000e+02	1.656242881465658972e-03	1.129115792379536409e-01	4.879990450705768978e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.329052243793354370e-03
1.720000000000000000e+02	1.012078452238200253e-03	7.794091589865859149e-02	4.832414429066254069e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.984703391478023639e-03
1.730000000000000000e+02	3.572154060854020410e-04	2.963399116466737260e-01	-3.767757616070568361e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.586018674296809185e-03
1.740000000000000000e+02	1.239522025140839777e-03	1.081758671002749916e-01	4.046407332305110849e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.475286700126439678e-03
1.750000000000000000e+02	-2.509475556055804860e-03	2.630434392185106440e-01	-2.626506808458781705e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.343065882980401721e-02
1.760000000000000000e+02	-1.592035601306279616e-03	3.296119206591295314e-01	-2.498378692224640929e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.111451542648393121e-03
1.770000000000000000e+02	-8.918834952183471226e-04	5.087061077861128044e-01	-8.765044635439513954e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.566842113668522371e-03
1.780000000000000000e+02	-8.533411256442320798e-04	3.732368376130955068e-01	-3.395954344165454941e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.511387805005743872e-03
1.790000000000000000e+02	-2.008554924685394729e-04	7.261635004935355908e-02	3.341191549422477536e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.396276016243533064e-02
1.800000000000000000e+02	1.732135460041881207e-03	9.490228079750252788e-02	6.101796587235421843e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.626014904630042113e-02
1.810000000000000000e+02	7.989971301091931073e-05	1.014065989313394783e-01	4.971633750819561826e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.857044182934899548e-03
1.820000000000000000e+02	1.254888785956007101e-03	2.634209773951759481e-01	1.315529689673318181e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.624091221842745854e-03
1.830000000000000000e+02	-9.154966494121703248e-04	1.941403099639149865e-01	2.814086467765446464e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.519761735800899162e-03
1.840000000000000000e+02	-4.120145415943474512e-03	3.900278541169365787e-01	-5.143339318266066940e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.332466503891463764e-03
1.850000000000000000e+02	-2.677868530132903745e-05	2.007325614906213807e-01	1.152724882978937160e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.215137894575957004e-03
1.860000000000000000e+02	7.479069928405534824e-04	6.070048960375428598e-02	5.039123337005244618e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.912789539803181192e-03
1.870000000000000000e+02	5.652769671797109674e-04	9.055463870297300599e-02	5.413996886586471824e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.166875972461668076e-03
1.880000000000000000e+02	-6.400705871805559841e-04	2.346271010249478262e-01	-4.014222460840155549e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.201393701235568212e-03
1.890000000000000000e+02	2.759317292713544655e-03	8.985976475740647951e-02	5.434925620190929063e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.762408650599676760e-03
1.900000000000000000e+02	4.581523035404357069e-03	3.085235343423617937e-01	-2.934136059938166063e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.506693674259383553e-03
1.910000000000000000e+02	1.425550983682732096e-03	3.938218400812751319e-02	6.531562588331323305e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.787333812254527088e-03
1.920000000000000000e+02	1.387049059126316914e-03	1.285845324839686166e-01	4.587743515137061578e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.315226981542696273e-03
1.930000000000000000e+02	-9.382737501785208588e-04	2.628874116792839777e-01	-3.407495598159382411e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.286323276686691761e-03
1.940000000000000000e+02	7.903231353751233312e-04	9.039156720446066273e-02	5.542199916159145090e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.926470114500954442e-03
1.950000000000000000e+02	8.972262717548461566e-04	1.072936044438146524e-01	4.174756926785221367e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.612554371173066312e-02
1.960000000000000000e+02	1.828075288435283493e-04	1.803155131145444956e-01	3.772331763538643301e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.377068164951784392e-02
1.970000000000000000e+02	1.418392357323452167e-03	4.991330849119419988e-02	5.178668889668811559e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.766859822227144883e-03
1.980000000000000000e+02	6.588500792169525461e-04	8.664328123627296208e-02	5.636099906813272220e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.011315721673264223e-02
1.990000000000000000e+02	5.904087375532814184e-04	4.240588481166716883e-02	5.978391635319844077e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.677838749932775281e-03
2.000000000000000000e+02	1.225498209828552098e-03	1.158686181087599520e-01	4.198624257570604534e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.263512322945983916e-03
2.010000000000000000e+02	1.332043614290474593e-03	1.251423916297603744e-01	3.072438611965653266e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.588183144827998571e-03
2.020000000000000000e+02	1.999927645552519728e-03	6.142246965224076871e-02	6.280193741929187556e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.858002491199452030e-03
2.030000000000000000e+02	1.023778497142434352e-03	8.683700096464552765e-02	4.534374981376694258e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.497722850379270023e-03
2.040000000000000000e+02	7.802795943605920354e-04	2.357323300679628475e-02	7.635776234952595942e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.155449901547723160e-03
2.050000000000000000e+02	5.083348720641643051e-04	1.656419649107502279e-01	3.532927465685227197e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.516986363532770492e-03
2.060000000000000000e+02	3.463439846355100167e-03	1.880467298500407280e-02	6.784041995200446040e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.558070282160531075e-03
2.070000000000000000e+02	-1.171062483591331317e-03	2.131211946051093375e-01	3.517540994176107105e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.241239170106239867e-03
2.080000000000000000e+02	-4.530236624400970692e-04	2.331024083532524382e-01	4.814793197023270466e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.872189804986354345e-03
2.090000000000000000e+02	1.227049112742531478e-03	1.848443264423696719e-01	2.493930042846148609e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.986895877267690673e-03
2.100000000000000000e+02	1.843175062098397670e-03	8.105386256190917627e-02	6.510791471848971224e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.041708845113467008e-02
2.110000000000000000e+02	1.142393791346811848e-04	1.322760697068121605e-01	4.347840249086596387e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.985766139631308339e-03
2.120000000000000000e+02	3.734806128297847409e-03	3.639013543969590314e-01	-5.849013554283279959e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.123812688502537259e-03
2.130000000000000000e+02	1.552950421744487414e-03	1.180279072624039888e-01	3.570702962062370922e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.170701231519229297e-03
2.140000000000000000e+02	4.014422748187903471e-04	3.318966053988872678e-02	6.244968773078662938e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.145023427434237594e-03
2.150000000000000000e+02	1.726280799579240450e-04	2.502997631430704528e-01	4.009073957827169465e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.257078316235756429e-03
2.160000000000000000e+02	4.088409160701323439e-04	1.018863181538879753e-01	5.081175708713785433e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.182615652194226409e-03
2.170000000000000000e+02	3.268052809899271369e-03	1.937848992796539771e-01	2.609318391580974783e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.364207960320234184e-03
2.180000000000000000e+02	7.400165372273374018e-04	1.355437071581479525e-01	4.144021791775034380e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.024587382094225722e-03
2.190000000000000000e+02	5.545053793596424994e-04	6.617806769981786352e-02	5.260729524560479042e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.624092998828294165e-03
2.200000000000000000e+02	-1.892092956547055055e-03	2.959816719797020435e-01	6.401676602822981010e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.273989486331357501e-02
2.210000000000000000e+02	1.416899352026806252e-03	1.374434321450079544e-01	3.457975328831244255e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.162547993358124046e-03
2.220000000000000000e+02	-3.943176235032636208e-03	2.845055515734430385e-01	-3.247323668566766131e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.300161594760373657e-02
2.230000000000000000e+02	-7.308871380831560719e-04	3.070260966580364848e-01	6.891830773747598116e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.651331544891068766e-03
2.240000000000000000e+02	1.174855597254379673e-03	1.399127692589328120e-01	4.759741240130019868e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.336657609104445581e-03
2.250000000000000000e+02	1.370466087864183249e-03	8.947086987705007988e-02	4.456526929822728356e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.223886459869506671e-03
2.260000000000000000e+02	-8.325080222412526007e-04	1.376959413390111686e-01	1.852549803209058155e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.581982382149188598e-02
2.270000000000000000e+02	-2.080028304059562509e-03	2.745864847017098764e-01	4.650462412724110095e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.133606200113823105e-02
2.280000000000000000e+02	1.578159352234906809e-03	1.605290451800993057e-01	1.971681294114357996e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.956411264626797861e-03
2.290000000000000000e+02	1.126951486228958523e-03	5.514856865515437023e-02	5.711445667111021418e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.551415164605833778e-03
2.300000000000000000e+02	6.163272307751233589e-04	4.920786159396430687e-02	5.915958108449479447e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.260122140205683715e-03
2.310000000000000000e+02	1.479732257201137871e-03	1.080200191666132459e-01	5.234831286272405571e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.464385377650584859e-03
2.320000000000000000e+02	3.553993887398054861e-04	1.003705211089747779e-01	4.954519785444353452e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.517134081291411918e-03
2.330000000000000000e+02	4.607751508830623568e-04	1.052283346693594496e-01	4.107809512093267834e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.418620117440616162e-03
2.340000000000000000e+02	7.277966162712244365e-04	1.130787429631694846e-01	5.032729538430431582e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.339105207399416499e-03
2.350000000000000000e+02	-7.439247395986902083e-04	1.253729475938951399e-01	3.670091733122413657e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.432987532000082415e-02
2.360000000000000000e+02	1.970454134213807084e-05	1.417752324761926142e-01	2.931808157846598206e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.444306603743065388e-03
2.370000000000000000e+02	5.430918762390307642e-04	1.202239316242895845e-01	4.128164849263167291e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.556509888791633427e-03
2.380000000000000000e+02	-4.666863108856927206e-03	3.241914299757304163e-01	-5.889078856757254954e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.269355310470472231e-02
2.390000000000000000e+02	-7.692313358681650455e-03	4.067912646440925428e-01	-5.816129983586408869e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.860461528732147554e-02
2.400000000000000000e+02	4.349492666116414681e-04	1.167907643203664747e-01	3.756368229031248340e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.060123213840861368e-03
2.410000000000000000e+02	1.365013826662215234e-03	2.064296595448382177e-01	7.421977131167700747e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.332698463006400404e-03
2.420000000000000000e+02	1.334860682171312490e-03	1.228056030882113958e-01	3.577217058089980917e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.920929499536890336e-03
2.430000000000000000e+02	2.402893376517051607e-03	8.675671071965630754e-02	5.633789410719802770e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.862635861700079110e-03
2.440000000000000000e+02	-3.196691214689041920e-03	2.688177104192169264e-01	1.230651476683490841e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.615096513515535195e-02
2.450000000000000000e+02	8.386657536074243425e-04	1.109124846082770871e-01	4.824106379657409072e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.980042414419577256e-03
2.460000000000000000e+02	9.302099190523735765e-04	1.166686754186245234e-01	4.211738561408067127e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.640752231981576922e-03
2.470000000000000000e+02	-4.306362815536679198e-03	4.601628341567236546e-01	-7.983790673542436878e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.618357058520887889e-03
2.480000000000000000e+02	4.226135691756961179e-04	1.442678706890898055e-01	4.055014411702630994e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.039551048135684171e-02
2.490000000000000000e+02	-2.487665996450967435e-04	1.051516517289679820e-01	4.648469798046632739e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.501492006125143094e-03
2.500000000000000000e+02	5.697447520601625626e-03	2.362697143326704385e-01	1.671714942513085056e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.329581116901707008e-03
2.510000000000000000e+02	2.877850279992561627e-03	2.517111768383866605e-02	6.198352040251682293e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.376959482338526553e-03
2.520000000000000000e+02	1.713256118775392757e-03	1.118173050406250923e-01	4.158688854889427411e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.573306870195530290e-03
2.530000000000000000e+02	-2.239291529784970258e-03	3.042507729062630673e-01	-7.444995172778501313e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.500002018830657965e-03
2.540000000000000000e+02	4.441238675805282417e-04	6.987122563074851800e-02	5.605591526535071978e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.481815230628280466e-03
2.550000000000000000e+02	-2.154606319123944546e-04	1.616775607273341353e-01	2.487918273736426933e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.536187031426705520e-03
2.560000000000000000e+02	-1.147698579167670245e-05	1.384472858012852359e-01	4.439526297490594686e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.011040105751531346e-02
2.570000000000000000e+02	3.797424415201552592e-04	5.723590793085750472e-02	5.987323272338729296e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.018206523170613442e-03
2.580000000000000000e+02	2.034670351213344519e-04	1.316525369253211675e-01	2.380776775871438211e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.585573518099089299e-03
2.590000000000000000e+02	1.047136605102652824e-03	5.339776454102628661e-02	6.110349614067627222e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.996616325145506646e-03
2.600000000000000000e+02	1.656116963124504857e-03	1.408389604039880783e-01	4.514273063874463254e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.087562140754931225e-02
2.610000000000000000e+02	1.617044502673802096e-03	5.781214731744823698e-01	-1.585263939981836678e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.134837444405567379e-02
2.620000000000000000e+02	9.419695448821186661e-04	1.491632133562511009e-01	4.024961212220636853e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.144425943402164844e-03
2.630000000000000000e+02	1.606018908736442071e-03	1.332247740317915319e-01	3.112038383463309188e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.080729342084990954e-02
2.640000000000000000e+02	1.144410034631940763e-03	1.972871157438119416e-01	2.178606391031983058e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.763299248591044803e-03
2.650000000000000000e+02	6.351095718141564839e-04	1.423790144938589242e-01	4.442791823444154353e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.923859739444451898e-03
2.660000000000000000e+02	-6.154387013427791526e-04	2.296335379806815624e-01	1.644817164864433856e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.141014872775869916e-03
2.670000000000000000e+02	2.783787812593072064e-03	1.279132446482688368e-01	5.224988554381397865e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.644748208177208848e-02
2.680000000000000000e+02	2.806568460317462920e-04	2.348702709414109482e-02	7.217619082980482048e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.450106897448159779e-03
2.690000000000000000e+02	-1.223131604128444884e-03	1.626925306259179860e-01	-1.128675821680147351e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.410092839985116669e-02
2.700000000000000000e+02	1.930789599629409523e-03	6.309574363885663006e-02	5.188117020412368330e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.536058244194030378e-03
2.710000000000000000e+02	3.044657141130804835e-04	1.556623262421747700e-01	3.623780795546478473e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.447412676302367841e-03
2.720000000000000000e+02	8.208173746503756628e-04	6.650166821265095229e-02	5.987775331955622615e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.576531493472514672e-03
2.730000000000000000e+02	1.203081198556572601e-03	6.264848069548527298e-02	5.469823487523661765e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.091438931027679707e-03
2.740000000000000000e+02	6.318526747458832115e-04	8.173584062925766391e-02	5.326161427300615259e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.425502416547029957e-03
2.750000000000000000e+02	-9.697670885133257519e-04	2.390097054128403065e-01	3.128615385736104315e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.797906395639437313e-03
2.760000000000000000e+02	4.734641282465597940e-04	2.296980761468469801e-01	9.611509559664277447e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.297455350874288413e-03
2.770000000000000000e+02	3.692940282517115629e-03	1.857232212282452777e-01	1.837219313141602584e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.392779691787101058e-03
2.780000000000000000e+02	1.646661276108470507e-03	2.409165983039518733e-01	5.804156972837093420e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.445859415848094638e-03
2.790000000000000000e+02	1.379069428553791540e-03	2.082143937841416381e-01	1.096440415629285070e-03	2.000000000000000111e-01	1.199999999999999956e+00	2.930927233423506924e-03
2.800000000000000000e+02	1.065944809719692648e-03	9.391106350717605411e-02	4.551922089357471890e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.874863195573327156e-03
2.810000000000000000e+02	1.063133509818433436e-02	9.034222744949066408e-02	3.771301114048652980e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.434587410229015939e-03
2.820000000000000000e+02	-3.654427452907130442e-04	1.745209449395781487e-01	3.634389186889874779e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.223272642052953760e-02
2.830000000000000000e+02	1.166244467417474392e-03	1.945746172253501050e-01	6.516930181490243612e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.480628333057535106e-03
2.840000000000000000e+02	-6.883838472127478314e-05	6.029610971875834502e-02	5.705081887693310705e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.945183573369460767e-02
2.850000000000000000e+02	-6.548941359385012815e-04	3.797153172176823688e-01	-4.137174607828759676e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.267028866492680504e-03
2.860000000000000000e+02	4.264690856574791149e-04	2.215191312732625942e-02	7.225398747474355288e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.712998735196380740e-03
2.870000000000000000e+02	-7.265112396002471919e-05	1.539819285972350293e-01	4.588307948383283374e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.117194437416629826e-02
2.880000000000000000e+02	-6.902918441647961116e-04	1.589075250576023057e-01	1.122161137100947670e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.532305175823496294e-03
2.890000000000000000e+02	6.848380497536725410e-04	1.317036991531689849e-01	2.777456919000398372e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.200818799006394315e-03
2.900000000000000000e+02	5.010070132421687913e-04	9.805222814680544796e-02	5.508037023481171524e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.217761625680642334e-03
2.910000000000000000e+02	2.706507836816936821e-05	7.999496875416463315e-02	4.992888226570149079e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.554561541955550668e-03
2.920000000000000000e+02	-7.075026113035804993e-04	2.409106198187737080e-01	1.872124349839481283e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.017324927372962366e-03
2.930000000000000000e+02	4.065601422019527789e-05	1.034762866161395845e-01	4.275629082269092329e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.275683718907667491e-03
2.940000000000000000e+02	4.390429047020305781e-04	1.271213387282677798e-01	4.277479524838869729e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.806690581604389396e-03
2.950000000000000000e+02	2.090997066850740476e-03	8.939948578815308522e-02	6.060563741354925149e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.146518117920113447e-02
2.960000000000000000e+02	-4.191108972678564133e-04	1.420635082934660898e-01	4.756325761270199237e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.116867936343896348e-03
2.970000000000000000e+02	6.998979584767826400e-04	1.104036184901904527e-01	5.291711848327147472e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.239243712577472963e-03
2.980000000000000000e+02	3.562277870902205799e-03	3.284561497312056821e-01	-2.305838174191641166e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.139456465690707909e-03
2.990000000000000000e+02	2.344342905036072688e-03	1.391161689305395188e-01	1.156631974205954982e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.446279369040024305e-03
3.000000000000000000e+02	7.601804484637546874e-04	1.396669660422066306e-01	2.183298890344547161e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.648462658114186906e-03
3.010000000000000000e+02	-4.546456741558891484e-04	2.392706177489260233e-01	5.694207235456882898e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.078593360295419558e-03
3.020000000000000000e+02	5.957978320424095952e-04	1.171350551055349298e-01	3.636503884890660565e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.722797220093055713e-03
3.030000000000000000e+02	1.317183619591360188e-03	1.057930891990989802e-01	4.064995753207423235e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.721254484260489142e-03
3.040000000000000000e+02	1.157219530407660631e-03	1.438013218246681491e-01	4.160695320374063755e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.576855734010116153e-02
3.050000000000000000e+02	-4.749779452496634435e-04	1.069966969958854042e-01	1.532651951268766410e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.533065656345881086e-02
3.060000000000000000e+02	2.530009119067822064e-04	1.273353767639207046e-01	4.486647064592395040e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.194950649300638733e-03
3.070000000000000000e+02	1.159055572532440492e-03	1.053314507178909898e-01	3.545784219493488543e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.498703523018817634e-03
3.080000000000000000e+02	-3.880467914287362582e-04	2.178511546716377367e-01	2.736390003347644040e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.457716804803662558e-03
3.090000000000000000e+02	9.149433482758796915e-04	4.471346370671147596e-02	5.640278789172072926e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.850313428919631777e-03
3.100000000000000000e+02	5.876603268348714985e-04	1.102762083428427409e-01	4.577859513043005535e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.318987743505159238e-03
3.110000000000000000e+02	7.748728358998365623e-04	4.112318278912922842e-02	6.151938787516777474e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.776641357121496723e-03
3.120000000000000000e+02	7.554766659294642837e-04	7.517898288900748405e-02	4.419828499720561688e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.124183627318703055e-03
3.130000000000000000e+02	4.301561371963275471e-04	7.694035020206792252e-02	5.669679875467328323e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.602936202706928721e-03
3.140000000000000000e+02	1.292993071813416852e-03	1.675715726605049860e-01	2.260433473085350364e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.841261001154843931e-03
3.150000000000000000e+02	3.982946955946855758e-04	1.142976800607450466e-01	2.450085474333136837e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.654508259946489982e-03
3.160000000000000000e+02	-3.689967956495069615e-04	2.257331012810646076e-01	1.388091317431832117e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.758443648277627135e-03
3.170000000000000000e+02	1.044027204364511856e-04	9.431623068424004053e-02	4.435599955574645037e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.680956825181538102e-03
3.180000000000000000e+02	4.618402548156585194e-04	6.533341468287116871e-02	4.783447547177437364e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.597264375659763903e-03
3.190000000000000000e+02	9.790221636403067824e-04	7.787036709127834189e-02	6.104858496469554030e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.007585688382270708e-02
3.200000000000000000e+02	1.101887459100710752e-03	9.720552760279276006e-02	4.139860814262319444e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.239623300246175688e-03
3.210000000000000000e+02	8.836206029547500826e-03	1.378559559665746836e-01	1.597414718457610405e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.052270990887040999e-03
3.220000000000000000e+02	3.484519948888106702e-03	1.585731451220854238e-01	2.915627901936406197e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.486383338015935696e-03
3.230000000000000000e+02	1.923023331264026866e-05	8.093398457785676292e-02	4.136583922386383172e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.077818493388704377e-02
3.240000000000000000e+02	1.254092466427606011e-03	1.434949597675254929e-01	2.034158171977278329e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.302398690200604319e-03
3.250000000000000000e+02	1.402977783263999417e-04	1.105912889654730863e-01	3.660007939004206179e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.201528996885938762e-03
3.260000000000000000e+02	2.943068700711570437e-03	7.762628649044635287e-02	3.608628154080917305e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.086928067722026971e-02
3.270000000000000000e+02	9.598015239200938676e-04	1.088207856153539099e-01	3.060222912672068141e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.923062246057704603e-04
3.280000000000000000e+02	1.288521084093540445e-03	1.820310742200604015e-01	1.736639168106433040e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.446709815060268529e-03
3.290000000000000000e+02	1.464209433311848378e-03	3.982867751667838740e-02	7.159158434832024742e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.127033001203790394e-02
