1.650000000000000000e+02	-8.159641338980618344e-03	5.006075463930771408e-01	-7.080889202665243687e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.257805294423950483e-03
1.660000000000000000e+02	2.107521900984186784e-03	6.982269991814261945e-02	4.370033787480473997e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.643119222502912539e-03
1.670000000000000000e+02	-1.167549983443897212e-03	2.413984771417270470e-01	1.782472372009746842e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.193412506283882638e-03
1.680000000000000000e+02	1.013506636403128719e-03	1.272052490023750093e-01	4.293752754746011924e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.963052278523630331e-03
1.690000000000000000e+02	-7.095968189161802565e-04	1.304631123809209259e-01	1.910075392644179360e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.130914697404039451e-02
1.700000000000000000e+02	-3.812586965981853288e-03	4.392392195850747250e-01	-4.423138081722681747e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.159982229153108405e-03
1.710000000000000000e+02	2.350852110728040515e-03	1.345672461269296349e-01	2.468050894911728577e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.975119822742017792e-03
1.720000000000000000e+02	2.132534775438854786e-03	1.588001582664971545e-01	2.229918271366266858e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.632189237710211009e-03
1.730000000000000000e+02	1.151080981666045182e-03	1.749414628312025433e-01	5.447166256714197630e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.842843448493529487e-03
1.740000000000000000e+02	1.399123701247765748e-03	1.468757630041263307e-01	2.871154957432180410e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.077125984844530600e-03
1.750000000000000000e+02	1.405038481806073934e-03	1.182527273726358408e-01	3.624666488609729065e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.333002422731602188e-03
1.760000000000000000e+02	1.393957504780318161e-03	2.082469765457773681e-01	3.721767926495820333e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.333885301309761622e-02
1.770000000000000000e+02	2.841596587308255033e-03	1.904296131528416258e-01	5.052775983170310070e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.941868840889430459e-03
1.780000000000000000e+02	-1.965904674258490709e-03	3.620447121175742189e-01	-1.608397807625365772e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.217723363008010436e-03
1.790000000000000000e+02	-4.125373953880545836e-04	9.471109740571272140e-02	3.282540150308985716e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.586189518135725535e-02
1.800000000000000000e+02	7.621810783761505262e-04	1.130192461733462439e-01	4.574665167768299234e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.025833366262002055e-03
1.810000000000000000e+02	1.444016547945781853e-03	1.802416648113518982e-01	1.780594405742310649e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.699879019676897366e-03
1.820000000000000000e+02	5.741721843110632502e-03	3.876170562285873866e-01	-3.439496409103282026e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.535575389042830505e-03
1.830000000000000000e+02	-4.534079972359357741e-04	2.304112150865141873e-01	1.071560939425699743e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.624905130802516268e-03
1.840000000000000000e+02	1.145362991862369719e-04	1.864705840610360321e-01	2.588538360198633370e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.841263876518705891e-03
1.850000000000000000e+02	4.453055867406118321e-03	6.719528025159055007e-02	5.312455460126690454e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.768922968347793535e-03
1.860000000000000000e+02	2.465813354792218467e-03	2.203147713616324943e-01	-1.871959062976458199e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.320107276834202377e-03
1.870000000000000000e+02	6.702348356979940733e-03	-3.452888599191246410e-02	8.559851991969218421e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.137791990558237668e-02
1.880000000000000000e+02	2.057069548133382778e-03	2.475219711101852016e-01	1.641940309408611576e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.047358916934032227e-03
1.890000000000000000e+02	-9.438560519115589409e-03	4.980437522106136994e-01	-2.898087371815565305e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.940654094312214403e-03
1.900000000000000000e+02	-2.622972509246993423e-03	3.824756938669760520e-01	-2.766669698939532296e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.136935207039984595e-03
1.910000000000000000e+02	2.748253700286357962e-04	1.721397530694559197e-01	3.137496807049786618e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.898281885516198593e-03
1.920000000000000000e+02	7.959034035281141754e-04	2.774953324347119166e-01	1.010787374982768938e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.022913413479097693e-03
1.930000000000000000e+02	3.149812518719193564e-03	1.314624999950090301e-01	4.138317936241362460e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.994103251317633996e-03
1.940000000000000000e+02	-2.487962272430199739e-02	9.833493248201035097e-01	-1.548528328261669529e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.086337077921584002e-03
1.950000000000000000e+02	4.997358227923509415e-03	8.620997937966437541e-02	4.476085106007641201e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.210560285203437621e-03
1.960000000000000000e+02	5.069783420432985750e-04	1.454047168573103233e-01	4.300743213863351677e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.003141917495948172e-03
1.970000000000000000e+02	7.385460608723375250e-04	4.686771464424992900e-02	5.467065918937359381e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.217318426282481797e-03
1.980000000000000000e+02	-4.692134034875092112e-03	4.889132761604468302e-01	-6.078281444736948202e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.930474520249821316e-03
1.990000000000000000e+02	2.151909927271157888e-03	6.972348285908909482e-02	5.373767929277413202e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.117061797354088989e-03
2.000000000000000000e+02	-9.375537193386319955e-04	2.684060628422556549e-01	1.385752888687261652e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.307625966102511181e-03
2.010000000000000000e+02	2.621347303602272229e-03	8.396865263007112501e-02	5.869201383729647503e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.269337524544214384e-02
2.020000000000000000e+02	-3.871865070421112894e-03	2.769936280922770111e-01	-1.712905983718302494e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.651648352430870992e-02
2.030000000000000000e+02	2.528838152313913051e-03	1.354786558909552852e-01	3.141016322733376498e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.109011417599635556e-03
2.040000000000000000e+02	2.815183144835479729e-03	1.896049903606416287e-01	1.400647424497427629e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.161770562206811949e-03
2.050000000000000000e+02	5.506680357843963571e-03	1.710777581784657386e-01	2.108818417602593698e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.993230601620825618e-03
2.060000000000000000e+02	6.721067319308812521e-04	2.076119273873790749e-01	1.706356984873833582e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.875031540510307716e-03
2.070000000000000000e+02	5.435310876840600616e-03	1.801930169610053145e-01	-1.736640716818493857e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.947533263123721194e-03
2.080000000000000000e+02	1.007879174939395588e-03	2.246954809482849813e-01	-8.628588856069807633e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.822404289303820299e-03
2.090000000000000000e+02	2.553424107426125172e-03	1.009550056195314405e-01	3.711535609361356070e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.024160666405891082e-03
2.100000000000000000e+02	-9.875244776742862340e-04	3.384972340501224419e-01	-1.659941536627034253e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.249661245767147211e-03
2.110000000000000000e+02	1.402155755268704330e-03	2.195044792646778098e-01	4.282091020259981562e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.746092822549671970e-03
2.120000000000000000e+02	7.782859030746836708e-05	1.598326413833364990e-01	1.885408324563933036e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.153161369768692990e-03
2.130000000000000000e+02	1.142603320084494300e-05	3.683493214152727124e-01	-9.715720147154547348e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.647555407974158170e-03
2.140000000000000000e+02	3.571563288550509696e-03	2.215568842131701299e-01	1.641557302706564414e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.912565844244236358e-03
2.150000000000000000e+02	-1.937871567508301284e-03	4.463911909214291485e-01	-8.579701552419027877e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.270211828972742416e-03
2.160000000000000000e+02	5.485402068902821282e-03	6.554554114167016055e-02	4.915809160224816621e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.442261428265142441e-03
2.170000000000000000e+02	-3.234608135268576649e-03	3.769167676595010508e-01	-1.469046871497701190e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.263390958635736937e-02
2.180000000000000000e+02	1.137850235393941247e-03	1.958746241005333288e-01	2.404803644381448002e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.076754820886695330e-02
2.190000000000000000e+02	1.938572783251109105e-03	4.874741594508130021e-02	6.309148510385258479e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.059558108636038165e-03
2.200000000000000000e+02	-4.686336937012524034e-04	2.707397638912605320e-01	-1.850562941584721344e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.151579740998893223e-03
2.210000000000000000e+02	5.016542972061827652e-04	8.936611868243285461e-02	6.425779391196217993e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.906481482999758781e-02
2.220000000000000000e+02	9.518969598956020586e-04	1.153137446814092720e-01	2.942272919819939325e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.459862341152494889e-03
2.230000000000000000e+02	3.457902505551482732e-03	1.050409128878393161e-01	3.417444279924541917e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.969502736727486908e-03
2.240000000000000000e+02	-1.244670582130454539e-03	2.895976714322727186e-01	1.732324015716621979e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.206714979182628607e-02
2.250000000000000000e+02	1.930721653386350059e-04	1.988616886231314995e-01	1.964277041225859222e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.545062457033050222e-03
2.260000000000000000e+02	3.817847596302557326e-03	1.453624162646239004e-01	2.676113772938490953e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.204224240242476436e-03
2.270000000000000000e+02	3.598057468318508530e-03	1.493930030250604502e-01	3.268529514303635253e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.557491815527650938e-03
2.280000000000000000e+02	8.132399912448871676e-04	1.899273945431730337e-01	5.962069328421648606e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.039555584800815186e-03
2.290000000000000000e+02	-3.701554069841260291e-04	3.003040247536570839e-01	-1.612616702370237576e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.154966178164112345e-03
2.300000000000000000e+02	2.896977979567084364e-03	1.179636101400982906e-01	2.476567606524087140e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.654597495569115138e-03
2.310000000000000000e+02	-5.217013122119973150e-04	3.883474991847318258e-01	-1.399249002567741762e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.325022461230375592e-03
2.320000000000000000e+02	2.384084842227522118e-04	2.849131261168181828e-01	-1.206292831217092854e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.208450834586326128e-03
2.330000000000000000e+02	2.231686021372735265e-03	2.357967631324703606e-01	2.121601039626068719e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.278226677476603908e-03
2.340000000000000000e+02	1.170904060847473283e-03	2.428063599012937335e-01	1.581919775438711540e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.504357592295726895e-03
2.350000000000000000e+02	3.811792530815913405e-02	1.389200018029727590e-01	7.233987421363419212e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.563919391250521200e-03
2.360000000000000000e+02	1.180069416090523968e-03	1.356285121916733227e-01	3.030807541625044621e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.205616294247981578e-03
2.370000000000000000e+02	1.555853139861345649e-03	2.206559841094410390e-01	1.600155049770695115e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.157534447618847488e-03
2.380000000000000000e+02	1.807119719921156803e-03	1.491634534421662495e-01	2.484310834773397758e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.499949659674365963e-03
2.390000000000000000e+02	-2.630798514312721048e-03	2.879332090175313330e-01	-3.657327670726608915e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.158577003869928596e-02
2.400000000000000000e+02	3.756115826898315420e-03	1.809566131847449577e-01	2.288787618704781757e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.596411286951382735e-03
2.410000000000000000e+02	3.939212296913320414e-03	2.108517050116174574e-01	-9.545777905513475048e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.007160372080578216e-03
2.420000000000000000e+02	-4.241877884953941633e-04	1.058331658038516726e-01	4.185324285115834542e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.815942219691928788e-02
2.430000000000000000e+02	8.429081077851083813e-04	2.153162427377730281e-01	3.236699471729131972e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.589936997834961632e-03
2.440000000000000000e+02	6.733420097215747115e-03	9.528739502887303980e-02	4.628357792345278998e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.028233341358499676e-03
2.450000000000000000e+02	1.709377571812230366e-03	1.544559936956812207e-01	3.095749394757221218e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.582499554324093907e-03
2.460000000000000000e+02	4.273947607147924981e-03	1.281466336592414768e-01	1.152634932332512463e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.639589640531707880e-03
2.470000000000000000e+02	-2.839914021869632431e-04	2.286431166668359549e-01	1.290313162242169298e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.836240663644638810e-03
2.480000000000000000e+02	-1.784708082761613510e-04	3.988526854881986328e-01	-2.142286924146947769e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.689584471548697772e-03
2.490000000000000000e+02	2.877468748536848170e-03	1.408633690251478998e-01	3.725556631659601159e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.782695149775001472e-03
2.500000000000000000e+02	2.993378056662538041e-03	3.712642530571354516e-01	-6.654500549125863529e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.386320435342086162e-03
2.510000000000000000e+02	-2.006093007485023911e-03	2.961671625416204545e-01	-6.193747823943773767e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.572755946797022318e-03
2.520000000000000000e+02	4.657660188661367877e-03	1.447821208043920671e-01	3.036935371142091000e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.875473767636959166e-03
2.530000000000000000e+02	-7.440411281842695956e-04	2.920483227964696948e-01	-1.667038449357054475e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.050863389253206503e-03
2.540000000000000000e+02	2.668486346576453595e-03	1.403440702889780511e-01	3.365292637967614020e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.128062228889669484e-03
2.550000000000000000e+02	-8.951424177005347371e-03	4.783751653187300334e-01	-1.025309870757879160e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.132434277644500054e-02
2.560000000000000000e+02	-1.201375259807906711e-03	2.082856705196672042e-01	-2.667803799487700189e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.871991936567334314e-02
2.570000000000000000e+02	2.258663763828447704e-03	1.203321624938502865e-01	4.131555720802744247e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.166985976729671817e-03
2.580000000000000000e+02	6.028755414494476727e-04	1.750078322820542709e-01	2.062954375898566894e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.802305265783351217e-03
2.590000000000000000e+02	8.220218351057140011e-04	2.078365008133610248e-01	1.724850222752136730e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.343599060085544229e-03
2.600000000000000000e+02	1.741384390552476761e-03	1.639342415237203532e-01	2.007135607368479846e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.827400805047572775e-03
2.610000000000000000e+02	-1.759502654502867296e-03	2.832127245984870645e-01	9.856160970226568452e-03	2.000000000000000111e-01	1.199999999999999956e+00	9.075861267368824301e-03
2.620000000000000000e+02	2.083438593069743933e-04	2.299203166391166897e-01	3.784102661733346196e-03	2.000000000000000111e-01	1.199999999999999956e+00	8.631675144593696069e-04
2.630000000000000000e+02	2.041059785699497666e-03	9.310289508083249843e-02	4.257687206998821416e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.990687216100405030e-03
2.640000000000000000e+02	3.082101454327132407e-04	1.420219961593413294e-01	3.531939745856242929e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.086895028565342931e-03
2.650000000000000000e+02	1.448768123703459603e-03	1.344843254862641835e-01	4.771299345009047954e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.371010590117111336e-03
2.660000000000000000e+02	3.458652844968152732e-03	2.025902910893393472e-01	2.835489623502565060e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.784481223702681571e-03
2.670000000000000000e+02	-3.262365686927851462e-06	2.091059429521657520e-01	2.214694437855304621e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.797903341960183716e-03
2.680000000000000000e+02	-1.509862556415117810e-03	4.809162990901774681e-01	-4.563464338992710978e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.004062844490232156e-03
2.690000000000000000e+02	-5.888273219871516251e-03	3.677399500133801680e-01	-6.331512983637441749e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.187256108520529679e-02
2.700000000000000000e+02	-9.838417892817918897e-03	7.975552948950956900e-01	-1.186430058640918439e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.398301884790199776e-03
2.710000000000000000e+02	-1.113130339248925987e-01	2.161336554070667493e+00	-3.868982032737196874e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.696481342714337662e-03
2.720000000000000000e+02	9.474833758336161224e-04	2.631176518205307624e-01	3.065927805933865713e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.306764472764845794e-03
2.730000000000000000e+02	1.334148861832611848e-03	1.468998471696472963e-01	3.291806740587523983e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.319867490747600326e-03
2.740000000000000000e+02	8.050692281629098432e-03	2.507509912289581644e-01	9.438035055415294750e-03	2.000000000000000111e-01	1.199999999999999956e+00	9.639067275492352316e-03
2.750000000000000000e+02	-6.928464079103086558e-03	7.016391983715345448e-01	-1.216413196716389145e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.317838684399357578e-03
2.760000000000000000e+02	1.938408603457574030e-03	1.176544099059286114e-01	4.160827968015956557e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.956002161388801737e-03
2.770000000000000000e+02	2.974222092851263460e-03	1.027098520363811107e-01	3.940140008569361640e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.548138822657908989e-03
2.780000000000000000e+02	6.202623957166573422e-03	1.197032876255946510e-01	2.475025457011543750e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.967270975540937245e-03
2.790000000000000000e+02	1.750487686251018258e-03	1.182480898487418969e-01	4.385203264366581699e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.216454916949878562e-03
2.800000000000000000e+02	3.280030887777647588e-03	9.769929797269187588e-02	4.481510669566857175e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.332979191631651301e-03
2.810000000000000000e+02	-2.262137882389006753e-04	3.031270251951484473e-01	-7.525674095059864399e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.079155360671692272e-03
2.820000000000000000e+02	8.334441162406360654e-03	2.432938457182824421e-01	-1.799437815277578068e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.465298542709390889e-03
2.830000000000000000e+02	5.152018097246826656e-04	1.749526987676251755e-01	2.135035678219470157e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.744273871535532351e-03
2.840000000000000000e+02	1.756289417294546644e-03	6.959742405083166328e-02	5.579048282698195749e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.267898485704037521e-02
2.850000000000000000e+02	-1.566986361836364069e-03	4.066911818725018612e-01	-3.827553139489108247e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.558585945986787562e-03
2.860000000000000000e+02	3.067040374326314347e-03	2.369785610451612401e-01	-1.705445796581139817e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.049422340970108468e-03
2.870000000000000000e+02	1.681392077103394935e-03	2.371249559572783383e-01	1.423647981940572294e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.299209783485388583e-03
2.880000000000000000e+02	1.361208256449278862e-02	2.569905562886888317e-01	-3.708723098023014586e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.613686476072589013e-03
2.890000000000000000e+02	4.852726111389612726e-03	2.784690952408631071e-01	4.037220950113384887e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.227493430954981576e-03
2.900000000000000000e+02	3.737819393040723095e-03	1.193817684624901565e-01	3.801311536070250963e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.996468517618320171e-03
2.910000000000000000e+02	-5.231115355815690437e-04	2.356570018829034496e-01	-2.476797173399347685e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.987433708174372801e-03
2.920000000000000000e+02	-2.961312132090191014e-03	3.602862183557323794e-01	-5.633063941246563289e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.950442875264898117e-03
2.930000000000000000e+02	3.188389678114358309e-03	1.495168763221364772e-01	2.261761948318832260e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.440637662772532877e-03
2.940000000000000000e+02	-1.989467804548844185e-03	3.946644046886209622e-01	-2.545360076628480073e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.978362527030540823e-03
2.950000000000000000e+02	1.030768283659778094e-02	1.599052455671065576e-01	1.795807099834514364e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.208887357784532643e-03
2.960000000000000000e+02	7.347881363008190031e-03	1.415345535672187516e-01	6.766480891174198042e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.319047053906878431e-03
2.970000000000000000e+02	2.287077461569498975e-03	1.248180379005331964e-01	4.398696375068715803e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.128807858889283484e-03
2.980000000000000000e+02	9.274938605384067461e-04	2.242152949443169396e-01	-8.148973955737970343e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.656649335404055859e-03
2.990000000000000000e+02	1.944929370259273300e-04	1.959324050827400132e-01	6.176680728453076696e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.584982943941769813e-03
3.000000000000000000e+02	4.034295063463348534e-03	1.197375099052613856e-01	2.969997627824521036e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.992890610004008464e-03
3.010000000000000000e+02	4.422035476686744272e-03	4.162390725395717639e-01	-7.751340848185805932e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.499222528584641126e-03
3.020000000000000000e+02	2.382342880790076691e-03	7.226602828509004484e-02	5.429005561085473719e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.262838438590721424e-02
3.030000000000000000e+02	6.469472897690667010e-03	1.831034460315055235e-01	1.923930218485714327e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.647867534313976735e-03
3.040000000000000000e+02	1.906971994712707095e-03	2.133409643941374112e-01	1.424339567342474133e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.983489549059241429e-03
3.050000000000000000e+02	4.242550940393631335e-03	1.029329648116157209e-01	5.740932856580343024e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.132412489451613442e-02
3.060000000000000000e+02	2.388745378273912905e-03	1.010631530134164652e-01	5.806962938713069455e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.294036424155876511e-03
3.070000000000000000e+02	4.346781829914170454e-03	2.939684186417889089e-01	-1.733405059714581142e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.574818380152263841e-03
3.080000000000000000e+02	3.675461518046087023e-03	1.828213632676295441e-01	2.398706070381626532e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.545732473085237091e-03
3.090000000000000000e+02	1.734117031481434076e-03	1.231676199652561726e-01	5.438131018764584823e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.304752187334533187e-02
3.100000000000000000e+02	1.563994183016879187e-03	1.116020861465882863e-01	4.731957991228501470e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.828212345474640364e-03
3.110000000000000000e+02	-1.401525581939397098e-03	3.593314658044310939e-01	-1.947987223056495409e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.760406404752867540e-03
3.120000000000000000e+02	2.779626060860902574e-03	3.922953180253918037e-01	-3.666955318013491727e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.063040954496299241e-03
3.130000000000000000e+02	-2.503219549404488370e-04	2.958495264199487718e-01	1.004262311386900919e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.007309109033827754e-03
3.140000000000000000e+02	1.036129698970003187e-03	9.911539743498061494e-02	4.901993569031302123e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.374973340410581075e-03
3.150000000000000000e+02	3.692489389025889381e-03	3.600817454052029354e-01	-3.062360567467412586e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.281550931333847156e-03
3.160000000000000000e+02	1.039721724834175931e-03	1.018106992750627410e-01	4.840669510655870589e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.754002677507761471e-03
3.170000000000000000e+02	4.161357508761604970e-03	2.151376609510136095e-01	2.001194265048980014e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.981207046951565527e-03
3.180000000000000000e+02	3.086331811029158646e-03	1.681285180797459922e-01	3.010058893242697486e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.241643227860385631e-04
3.190000000000000000e+02	2.276003334527907079e-03	1.203101767916817527e-01	5.090435982471499532e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.823877289489533843e-03
3.200000000000000000e+02	3.219585844506925396e-03	2.091796425351950539e-01	-2.006148992545098153e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.169901092835290720e-04
3.210000000000000000e+02	1.543219354224309361e-03	2.249330935023970413e-01	1.374644948704180081e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.828474860755957096e-03
3.220000000000000000e+02	6.568843424935828052e-04	9.330985231487622100e-02	4.740395510896595610e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.875894391842714934e-03
3.230000000000000000e+02	7.861811852781522498e-04	1.230322450627862468e-01	3.134554725522256113e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.093942109900314243e-03
3.240000000000000000e+02	3.578862364085683839e-03	8.355166692981171039e-02	5.426932453729806927e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.419301040862820613e-03
3.250000000000000000e+02	-3.076949627375996036e-03	3.268893250632618486e-01	2.100888536355682845e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.342844914525420930e-03
3.260000000000000000e+02	2.507063225249776209e-03	2.875438669313162277e-01	-4.428817113368004321e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.502212262537351441e-03
3.270000000000000000e+02	4.338083623202709446e-03	1.795469991855197234e-01	4.339319981407268045e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.719306783921442060e-03
3.280000000000000000e+02	-1.105728154707258121e-03	1.748728487918000674e-01	-5.027989384974329568e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.939390419717875180e-02
3.290000000000000000e+02	-2.044965414348032598e-02	7.372145420534251814e-01	-1.605590663607459945e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.080361836411164997e-02
