1.650000000000000000e+02	5.510546649443573202e-04	2.145459725457196098e-01	2.833197250528938227e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.181872221419309622e-03
1.660000000000000000e+02	-8.325015905337674249e-04	3.749109211135676634e-01	-1.700036150955348546e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.506613691744739268e-03
1.670000000000000000e+02	-1.415176526238385267e-02	6.096706496605522885e-01	-7.299852089253153764e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.158491643582484534e-03
1.680000000000000000e+02	-9.084871329387128039e-04	2.623523523491487208e-01	1.558403601471347599e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.167693763945781768e-03
1.690000000000000000e+02	-1.435711868997328411e-03	1.922352965810643077e-01	3.640206722443002363e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.154921368544639927e-03
1.700000000000000000e+02	-2.484435819118151027e-03	3.308649235485366380e-01	-1.104999156451214049e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.088620299217179975e-03
1.710000000000000000e+02	4.068215943623487534e-03	1.970204858156040517e-01	9.423712306678710959e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.258735530764098075e-03
1.720000000000000000e+02	-3.897116928272148766e-03	3.451658115078132250e-01	-4.481702838563865754e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.638754570820283564e-03
1.730000000000000000e+02	1.783797195448239351e-03	2.615083364128857960e-02	7.750711264038978587e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.028224269852700233e-02
1.740000000000000000e+02	3.716056453321640776e-03	1.929971311729030137e-01	5.960765019754044047e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.514316388797271689e-03
1.750000000000000000e+02	-1.397063085290611633e-03	2.804182876891700982e-01	2.663627278923108577e-03	2.000000000000000111e-01	1.199999999999999956e+00	7.970552388367668425e-03
1.760000000000000000e+02	-3.642243940844644250e-03	3.472437519800719574e-01	-9.792509081945866001e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.282580822780868268e-02
1.770000000000000000e+02	4.875402580567330573e-04	2.412997657841016441e-01	-1.464442794693132655e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.893489242434540736e-03
1.780000000000000000e+02	1.495801950493363215e-03	8.138486493667158872e-02	5.644541483643881197e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.023596551235051062e-02
1.790000000000000000e+02	-7.028195167139535821e-03	6.145726338685643109e-01	-1.210762572019557837e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.265126140590980032e-03
1.800000000000000000e+02	-2.479903867548725882e-03	3.226434440686666849e-01	-2.260547993875192674e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.194739815537663764e-03
1.810000000000000000e+02	-6.029476055879869935e-03	4.162332036937370638e-01	-2.303571827202191002e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.361599701943809443e-03
1.820000000000000000e+02	9.535438348605558513e-04	1.143323022178398124e-01	4.828738406298516139e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.098431096488944499e-02
1.830000000000000000e+02	-1.760630008289089474e-03	2.540683312357133739e-01	-4.477615426264591747e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.371185600081914431e-03
1.840000000000000000e+02	-6.739097249674946616e-04	2.146780034024917128e-01	5.754500133890871894e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.989288438536835069e-03
1.850000000000000000e+02	2.386460086470719010e-04	1.889214441356049934e-01	9.374378813810446687e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.535536864638193347e-03
1.860000000000000000e+02	-5.838352826966526285e-03	4.646850541871235807e-01	-3.559810176218798361e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.661493701550457308e-02
1.870000000000000000e+02	1.081603084827033627e-03	1.064137275640695129e-01	3.839638194962571305e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.552623370867478654e-03
1.880000000000000000e+02	-2.185278777769198517e-04	1.797458790842463572e-01	1.419227731409513638e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.804166122087715277e-03
1.890000000000000000e+02	1.285662531758205527e-03	1.635249631977598872e-01	3.997394758056884712e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.437033702874505707e-02
1.900000000000000000e+02	-2.056708827525515967e-03	2.410963917328679817e-01	1.826093174759915172e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.013868486417565488e-02
1.910000000000000000e+02	-2.347222011033606517e-02	8.994039568314536881e-01	-1.559367880723979027e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.747576450572819448e-03
1.920000000000000000e+02	1.032876609294984321e-03	1.344378723669729658e-01	4.283565186481173015e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.915193034422287929e-03
1.930000000000000000e+02	1.391086515516319882e-03	2.485876800440157686e-01	7.284624386646676442e-03	2.000000000000000111e-01	1.199999999999999956e+00	8.073589925368641895e-03
1.940000000000000000e+02	5.491814570221300869e-05	2.729929640305908678e-01	-6.421178562587837035e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.880748820131674340e-03
1.950000000000000000e+02	6.596976529305674649e-04	1.233505717121135270e-01	3.709517464403169207e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.573237152678201186e-03
1.960000000000000000e+02	3.527723822554831292e-04	1.294066228214691971e-01	3.208730882010248919e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.304156839418370250e-03
1.970000000000000000e+02	-1.382808982031547788e-03	4.379485038478454495e-01	-5.013333902680860987e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.614110714666238774e-03
1.980000000000000000e+02	5.746768451285444966e-03	1.560669649111419144e-01	1.567668680268963222e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.630749565491967486e-03
1.990000000000000000e+02	2.954662402909607197e-04	1.581913970929633151e-01	3.551859590649941723e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.290382950680638144e-03
2.000000000000000000e+02	2.834048419695905669e-03	2.740564415784155772e-01	-3.947338486998708262e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.455670885198845743e-03
2.010000000000000000e+02	7.707235018159710495e-03	2.172802616349410187e-01	3.140176114571824328e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.579327040866625825e-03
2.020000000000000000e+02	1.066134298989381479e-03	1.587761485799630279e-01	3.424371423342273957e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.134674746423429196e-03
2.030000000000000000e+02	2.040118883872336485e-03	8.957853834851499386e-02	4.017897255554065961e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.947032393365499933e-03
2.040000000000000000e+02	7.918362826255317824e-04	1.087486528573674560e-01	4.921924403188064900e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.636854267853957545e-02
2.050000000000000000e+02	1.901470054037079438e-03	4.257837905486075436e-02	5.968745633907589498e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.825113324324299853e-03
2.060000000000000000e+02	1.080940150434464434e-03	8.615812611579834468e-02	4.056963292954516298e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.344707958424572948e-03
2.070000000000000000e+02	-8.912267558109299853e-03	6.932299381899440505e-01	-8.751473093689767779e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.522618569503625695e-03
2.080000000000000000e+02	2.605999291049425348e-04	1.730318398421389903e-01	3.569026367663274968e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.978713251823522187e-03
2.090000000000000000e+02	8.451125436099376316e-04	1.647072962323306022e-01	1.796947023914658992e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.994951975049415398e-03
2.100000000000000000e+02	2.607160250893851127e-03	1.347560995394211925e-01	4.659602565979206190e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.107066806295328651e-03
2.110000000000000000e+02	7.075393383359984082e-04	1.980093926921984160e-01	1.580414269748757761e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.893340284673840419e-03
2.120000000000000000e+02	2.881285395649268045e-03	4.275466834835860430e-01	-6.278689779752291145e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.835455089899360726e-03
2.130000000000000000e+02	1.877643853871076296e-03	6.085817541860380486e-02	6.476283297245575277e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.121182809404381399e-03
2.140000000000000000e+02	5.067683797067348015e-04	1.490171652664687152e-01	2.722735317199260763e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.033340891401636374e-03
2.150000000000000000e+02	1.421633909365165559e-02	4.734691107127910192e-01	-1.115218870170968213e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.281735253773970663e-03
2.160000000000000000e+02	5.446232530490260730e-03	7.673513422572023068e-02	3.593733320520373642e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.792150110653872103e-03
2.170000000000000000e+02	6.630068065267160195e-04	3.815985477546165322e-02	5.987789838114510044e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.413255881608251309e-03
2.180000000000000000e+02	-1.718356586846147942e-03	3.064399271875017927e-01	4.070954185619957144e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.463877687939866720e-03
2.190000000000000000e+02	1.030412392738732459e-03	6.725647452646227320e-02	5.390785159987343533e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.783975104889956694e-03
2.200000000000000000e+02	-6.174484999596093447e-04	2.404466094385460107e-01	1.446429540623572763e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.643857949639639056e-03
2.210000000000000000e+02	-2.333227719657403332e-03	4.057397843253142122e-01	-3.752193125724003764e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.484741689263237206e-03
2.220000000000000000e+02	9.573695100324059728e-04	5.351775466747794169e-02	5.337261964441384343e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.755691348937253503e-03
2.230000000000000000e+02	3.032236097969381958e-03	1.927784504808810750e-01	8.439994048276266980e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.598481510063753157e-03
2.240000000000000000e+02	3.861268417463300097e-04	6.512345903164006022e-02	6.033668118132671232e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.178364346279345012e-03
2.250000000000000000e+02	1.152725123248584359e-03	6.963499085143429190e-02	5.803475003940803401e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.894611348906122390e-03
2.260000000000000000e+02	7.980691711710638601e-04	9.596970916117761319e-02	4.842259088017333291e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.788544659224041287e-03
2.270000000000000000e+02	1.395219214768196559e-03	1.602300499987684423e-01	2.748158722127160836e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.555884654781152558e-03
2.280000000000000000e+02	-1.195359431573614090e-03	2.481023972630288510e-01	1.710471661344312722e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.476509534267444544e-03
2.290000000000000000e+02	-2.480612957506704499e-05	1.196568414678332026e-01	3.278117052871132309e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.502785182871208339e-02
2.300000000000000000e+02	7.322244410271362344e-03	3.317008644280195484e-01	-2.528728090271559203e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.824638476825615425e-03
2.310000000000000000e+02	3.283434844335939278e-03	1.717000696389603953e-01	6.733957577261140415e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.342582615300452274e-03
2.320000000000000000e+02	8.962449779400854990e-04	1.113770550158239975e-01	3.448587873162218820e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.728828035607636180e-03
2.330000000000000000e+02	-1.372569082202113088e-03	2.335444739310551521e-01	2.140477931254505251e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.383084533858050497e-03
2.340000000000000000e+02	7.029676289097214811e-04	1.173541867433650215e-01	4.490582615861713478e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.246364088644113639e-03
2.350000000000000000e+02	-1.432518052718462437e-03	2.724853480664692351e-01	1.439227050565516919e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.595651770669860491e-03
2.360000000000000000e+02	-4.087042638709401272e-03	4.661429037002825515e-01	-5.436821723193263622e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.608601790371058958e-03
2.370000000000000000e+02	1.182552138304938157e-03	2.831834036843532409e-01	-3.166349417997844640e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.211206859853838174e-03
2.380000000000000000e+02	-1.626184301850570717e-03	2.404980108697970798e-01	2.844494384194051761e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.990204500422636372e-03
2.390000000000000000e+02	1.010218818634878212e-03	6.936860057366553423e-02	5.385831840921231350e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.160672368199036152e-03
2.400000000000000000e+02	-2.401083712591498324e-04	2.088946773840670290e-01	1.163693925326372280e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.085345697737183757e-03
2.410000000000000000e+02	-1.702491606109089771e-03	3.790748922227445972e-01	-2.900194166586693711e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.060530875599392971e-02
2.420000000000000000e+02	-6.960996209799518580e-04	2.381878911579205227e-01	7.883293792861056914e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.973933328741789672e-03
2.430000000000000000e+02	8.968470255749285552e-04	1.649270172381165911e-01	3.560059034160749647e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.133613552579701242e-03
2.440000000000000000e+02	6.360675846637895304e-04	7.685615937166355438e-02	4.889958412465125193e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.733830919851890452e-03
2.450000000000000000e+02	3.032318380414919176e-03	1.649287788236814545e-01	3.435641287239796782e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.077616915154669397e-02
2.460000000000000000e+02	-7.489811862515842683e-04	3.045914152916209261e-01	-3.176149077972674206e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.589539995049906305e-03
2.470000000000000000e+02	-2.021890818376715065e-03	2.439118104018444810e-01	6.833525936373252563e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.682096689325723433e-03
2.480000000000000000e+02	-1.087442638353048122e-02	5.889536683212507340e-01	-7.250380288180373611e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.056203222386975678e-02
2.490000000000000000e+02	2.543106654482376878e-04	1.484684258802922430e-01	1.908250382568734693e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.306636670980432645e-03
2.500000000000000000e+02	-1.902130405986338438e-03	2.272533667638833299e-01	3.471798004071322552e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.262673499565090604e-02
2.510000000000000000e+02	2.064392776343882915e-04	1.263831807837301480e-01	4.335121286979286559e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.395321305471539416e-03
2.520000000000000000e+02	2.177566961152633748e-03	1.347575545410679143e-01	3.536708812048057204e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.557896177040652641e-03
2.530000000000000000e+02	7.834252001451431089e-04	1.351784639252616438e-01	3.113103798332903516e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.091576203601525831e-03
2.540000000000000000e+02	9.032041906517026576e-04	1.943509217641804510e-01	3.017661787888981095e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.491397824505309000e-03
2.550000000000000000e+02	5.571526297524485340e-04	3.636911222095537410e-01	-3.735652522884920224e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.306388542011950524e-03
2.560000000000000000e+02	6.105601662536204715e-04	7.681407129662005950e-02	5.535636665349246144e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.296317346240359339e-03
2.570000000000000000e+02	2.855170783388041693e-03	2.308095642654605650e-01	-1.173351844084020712e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.033507842783048580e-03
2.580000000000000000e+02	1.711068315233037424e-03	7.964921488603168842e-02	4.959307493672222567e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.624924636439030713e-03
2.590000000000000000e+02	6.269061690108908638e-03	1.506751293702330297e-01	2.458158681824413883e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.869734884847941141e-03
2.600000000000000000e+02	6.814651050372123485e-04	1.223398804122550615e-01	3.221300090554546358e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.602605911821073530e-03
2.610000000000000000e+02	1.435908347490605580e-03	1.737367428060679064e-01	1.529964669526946430e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.151351110602596699e-03
2.620000000000000000e+02	1.732899467295391602e-03	9.501570696034626617e-02	5.061470592123626933e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.061448636317347434e-03
2.630000000000000000e+02	-9.284050276431890470e-06	1.378699521847875364e-01	4.279993543966269520e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.675484235757029108e-03
2.640000000000000000e+02	6.302232088822512989e-04	7.483572097680347979e-02	5.350580717204564962e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.030200280772224343e-03
2.650000000000000000e+02	-8.410266423527311538e-04	1.991355084506344908e-01	-4.349393570890480731e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.697360588809225111e-03
2.660000000000000000e+02	1.256986599976160906e-04	2.765048126314412213e-01	2.862307938167774068e-03	2.000000000000000111e-01	1.199999999999999956e+00	7.192631028971232209e-03
2.670000000000000000e+02	9.686702947308224645e-04	8.011180385774846480e-02	4.744907918833960458e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.464394516432409858e-03
2.680000000000000000e+02	-3.468406470866788799e-06	1.876494981577754295e-01	2.155810463879710426e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.339771089301849849e-03
2.690000000000000000e+02	-3.727754604736927533e-04	2.951401696049642531e-01	1.541450386079175061e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.612878891905197232e-03
2.700000000000000000e+02	1.533517990554376671e-03	1.219665956679994445e-01	3.121779723415567531e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.542671279590817353e-03
2.710000000000000000e+02	1.579309649880621808e-02	5.615840037789808503e-02	3.997411574832238634e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.182614563378829281e-02
2.720000000000000000e+02	-1.443277143379981687e-03	2.591832733758169249e-01	6.570355704643837669e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.070430648560469732e-02
2.730000000000000000e+02	2.599331351834910028e-03	6.652065068665018177e-02	5.416605700250443078e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.560914334448745805e-03
2.740000000000000000e+02	-6.516546711619997968e-03	4.591765507342386310e-01	-5.372916535112404190e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.153557235020639768e-03
2.750000000000000000e+02	-6.042337598153117153e-04	1.969085752145701695e-01	3.229927494353264095e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.616566887602920513e-02
2.760000000000000000e+02	2.301544845568498018e-03	1.126563469610381424e-01	4.700624607038563774e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.024744224382406928e-02
2.770000000000000000e+02	2.639495215704985506e-03	2.410122087916562184e-01	8.148846326490666314e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.864388121628857899e-03
2.780000000000000000e+02	1.735001511890545643e-04	4.642087924814208844e-02	7.048421195178327103e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.929020313687768613e-03
2.790000000000000000e+02	-7.421827688843489826e-03	5.325828199715493261e-01	-6.091468251594687189e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.190964917817099442e-03
2.800000000000000000e+02	-5.233923295037846285e-04	1.816733138751356891e-01	3.455146105942770163e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.986831232392116606e-03
2.810000000000000000e+02	-3.306256118191728145e-03	4.113376895809296996e-01	-4.991185376643443306e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.253571341286995454e-03
2.820000000000000000e+02	1.858731546653149798e-03	3.222467441006945932e-01	-1.974214181967064441e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.986499733419465903e-03
2.830000000000000000e+02	-1.135960244888039846e-04	1.890565673288177040e-01	3.187710766258247119e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.748922110909246298e-03
2.840000000000000000e+02	1.156213716157514270e-03	1.509078949120266910e-01	2.741903773149063639e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.257342791597830647e-03
2.850000000000000000e+02	2.151500944802744487e-03	9.330318145883624570e-02	5.153383402448044048e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.919322994536446614e-03
2.860000000000000000e+02	1.029010521941322318e-03	7.621396580029841938e-02	6.053928459715742783e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.988241113842163177e-03
2.870000000000000000e+02	7.982567552191711718e-04	2.096099701521728365e-01	4.283539252428969490e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.348848372473187032e-03
2.880000000000000000e+02	-1.260280259402904272e-02	7.710403256903483049e-01	-1.942398185472351990e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.607624497367708918e-03
2.890000000000000000e+02	3.642961000204318449e-03	1.470921331919982922e-01	1.610026907038113464e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.492864846610853054e-03
2.900000000000000000e+02	5.348375927624698890e-04	1.156260995633291433e-01	4.154592162922652321e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.864710343867730727e-03
2.910000000000000000e+02	4.770243167778577347e-04	1.992526193098619891e-01	1.107008886780098678e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.413426249423383664e-03
2.920000000000000000e+02	-1.772896089759623279e-03	2.674666171768284584e-01	1.175225471329390814e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.478984992897811865e-03
2.930000000000000000e+02	1.795780825503257407e-03	1.396499969098369265e-01	2.942532940267952313e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.908203302063397604e-03
2.940000000000000000e+02	-7.724172324075389206e-04	2.604239307243270130e-01	-2.535694258967318149e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.488872014157123697e-02
2.950000000000000000e+02	2.673416039891548905e-03	1.803526222443440630e-01	1.957675795448001743e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.715293107042091141e-03
2.960000000000000000e+02	6.305171903573674906e-04	8.363570576585403760e-02	4.584566918845451866e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.204172346782961665e-03
2.970000000000000000e+02	-5.498996832441638109e-03	5.165504466929565774e-01	-8.333301130565091697e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.440453104799562754e-03
2.980000000000000000e+02	1.548092067306578975e-03	1.461629060039914829e-01	3.587163726988649159e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.736645248300296450e-03
2.990000000000000000e+02	8.406842615546551755e-04	9.849619009853360918e-02	4.269609095801270016e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.895141581538460150e-03
3.000000000000000000e+02	3.887725977173755510e-04	1.235242141481693867e-01	4.612558600259575314e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.426540174356240066e-03
3.010000000000000000e+02	-1.398546021532734711e-04	2.265202866965719264e-01	1.750259248580934290e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.087537935105669339e-02
3.020000000000000000e+02	-3.204540366010269481e-03	4.929846197790845874e-01	-7.146028625285234526e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.330351279328209596e-03
3.030000000000000000e+02	3.307222327168883418e-03	6.203856210946735728e-02	5.286167247777520117e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.459457587411198722e-03
3.040000000000000000e+02	6.878673402910125915e-04	2.163639284867688029e-01	2.510967082003467965e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.605670727028211231e-03
3.050000000000000000e+02	9.906195194857314330e-04	4.979430881316797286e-02	6.147344238788277071e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.998547466642650663e-03
3.060000000000000000e+02	-2.357439225864219490e-03	4.660439652237294839e-01	-6.364073954608802097e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.743271661427361112e-03
3.070000000000000000e+02	1.467280800558758884e-03	2.272917278668693530e-01	1.649430664456867923e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.543802015155247693e-03
3.080000000000000000e+02	9.597215674721141891e-04	1.162756652544982561e-01	4.974468554009301435e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.110210490281862347e-02
3.090000000000000000e+02	-3.104880344556980461e-04	2.049742100118525368e-01	-7.199239041957739005e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.100294894815270024e-03
3.100000000000000000e+02	-2.247401341727661792e-03	3.746379739436487277e-01	-7.190662525117215154e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.136023052927599718e-03
3.110000000000000000e+02	8.843486771197440338e-04	1.181168004152145096e-01	4.649553509052504197e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.461649099931248100e-03
3.120000000000000000e+02	1.465756986725493926e-04	7.075542092720449316e-02	5.024158281850970020e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.330547938066899111e-03
3.130000000000000000e+02	1.849067204525573806e-03	2.385165486031810833e-01	1.492196680647488449e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.633463475614274539e-03
3.140000000000000000e+02	1.163127882593414713e-03	8.322772643236694967e-02	5.276622678560083379e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.968106859756394482e-03
3.150000000000000000e+02	8.802138939203434792e-04	9.987984409075581493e-02	4.507430926220434841e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.460986448026474545e-03
3.160000000000000000e+02	4.504181407247539624e-04	8.753424287795878722e-02	5.300647041791775038e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.921046933698529247e-03
3.170000000000000000e+02	-2.922682767247494068e-03	2.945895569890259469e-01	1.225212783536626659e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.643509451517030123e-03
3.180000000000000000e+02	-7.052616667051013651e-03	5.084044555058789827e-01	-6.879042396260715009e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.741458413499545908e-03
3.190000000000000000e+02	6.419014073997347759e-04	1.172659992958318825e-01	4.842725176274331744e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.825782520716556556e-03
3.200000000000000000e+02	-7.453036712686745462e-04	2.167588240434094038e-01	2.595844084693839093e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.041363380607723994e-02
3.210000000000000000e+02	3.517280099096276339e-04	1.054898725658634101e-01	4.280111885302471109e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.297280263272617813e-03
3.220000000000000000e+02	-1.828521481809879156e-03	2.522007842267114941e-01	4.377123424472095792e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.369007052789832694e-03
3.230000000000000000e+02	5.684398690353358909e-04	7.180426150727109436e-02	5.787746711463421789e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.244475327305082604e-03
3.240000000000000000e+02	-1.165305072137280250e-03	3.045956885619212073e-01	2.230094550161521028e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.413829669864363862e-03
3.250000000000000000e+02	1.685275757474133515e-03	1.543151836654365061e-01	2.387665439742576723e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.260396441277599179e-03
3.260000000000000000e+02	1.325253200904997260e-03	4.940560693333396342e-02	5.719028442507001486e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.256973057165940502e-02
3.270000000000000000e+02	-7.038154824854757872e-03	8.863442924706737003e-01	-2.085583149265277214e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.150045312330899676e-03
3.280000000000000000e+02	1.044206376370777423e-03	9.869255224365106050e-02	4.243187318279564302e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.093445918745049424e-03
3.290000000000000000e+02	9.817481990889156615e-04	1.754561438686066954e-01	1.879194739035545680e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.594537211785831573e-03
