1.650000000000000000e+02	1.432224132157139352e-03	1.853663767985192223e-01	4.831765800976439706e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.006850216035727216e-03
1.660000000000000000e+02	3.094379927847432207e-04	1.847276527671518620e-01	1.480978820615685976e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.218598811577290254e-03
1.670000000000000000e+02	1.811609281870282372e-03	1.394713657023545217e-01	2.732842092770351172e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.580273003318000545e-03
1.680000000000000000e+02	-3.898852027487997082e-04	1.406656173835204582e-01	3.061770563681998070e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.370981563248467330e-03
1.690000000000000000e+02	-7.765528004726246145e-04	3.036495690462537311e-01	-2.591873376831994591e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.257523294902387311e-03
1.700000000000000000e+02	5.489058045243318425e-04	8.376059357770304636e-02	5.980923645642888253e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.841866365594388343e-03
1.710000000000000000e+02	-1.173032359880535596e-04	1.571425772738010984e-01	3.411179952718010888e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.344090299464006710e-03
1.720000000000000000e+02	6.090232025048463197e-04	1.677388102297689698e-01	3.068384195646882695e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.067409239761163420e-02
1.730000000000000000e+02	1.316230780966074626e-03	1.207984360313122951e-01	3.191035126133634492e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.399293720065805026e-03
1.740000000000000000e+02	-3.018139787535495670e-04	1.971272336464632846e-01	1.305586598142873811e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.863032279981360825e-03
1.750000000000000000e+02	5.379523455957558589e-04	1.328297364779760237e-01	3.267716873253392329e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.052836968899959574e-03
1.760000000000000000e+02	9.916804762889747452e-03	2.451747642526398707e-01	-3.445151833704871436e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.492031081818317787e-03
1.770000000000000000e+02	-5.137972066928760476e-03	4.219273545155940996e-01	-1.734303446290352824e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.191590483309971048e-02
1.780000000000000000e+02	2.742217137133660249e-03	3.316257673237181236e-01	-4.843721582361335543e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.334585204724260329e-03
1.790000000000000000e+02	4.422330211826327345e-04	1.319377740652040720e-01	5.143929802902502679e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.493941139738804394e-03
1.800000000000000000e+02	5.760048564304848760e-04	1.071860706804290686e-01	4.806877502023159110e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.049738892179142034e-03
1.810000000000000000e+02	-3.866048982057328220e-03	4.074681021916849444e-01	-2.560335997067690883e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.130892776718003812e-02
1.820000000000000000e+02	1.822200196466100932e-03	2.909294230178585683e-01	-2.422920654693245801e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.016466327069560915e-02
1.830000000000000000e+02	2.917169723143800755e-03	1.984953308651720982e-01	-1.069378870357762246e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.581589992259917171e-03
1.840000000000000000e+02	1.531397667961356679e-03	1.345317628078673278e-01	2.875938773770871926e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.531127154117451622e-03
1.850000000000000000e+02	-2.503391259329842099e-03	2.821125016833569421e-01	-3.415958274127106620e-03	2.000000000000000111e-01	1.199999999999999956e+00	5.627907236271463033e-03
1.860000000000000000e+02	-1.161419089511599688e-02	7.582450370872937384e-01	-1.502680077859583463e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.015185318987243929e-03
1.870000000000000000e+02	-2.223338365479834988e-02	9.682901147227711558e-01	-1.586909802855811513e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.925947258749204298e-03
1.880000000000000000e+02	-1.870221923950626764e-03	2.597640614511727009e-01	-1.167403058211302636e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.286972152873481261e-03
1.890000000000000000e+02	6.047182574961945797e-04	2.304904769145699750e-01	4.741753434640916254e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.961254736291882531e-03
1.900000000000000000e+02	3.334734948967909684e-03	1.039213162753275521e-01	4.699637673327470289e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.475575669365567180e-03
1.910000000000000000e+02	-5.378489617419069833e-04	1.964168901108124810e-01	5.963708036984094463e-03	2.000000000000000111e-01	1.199999999999999956e+00	3.503255520832336285e-03
1.920000000000000000e+02	3.967082186232196578e-03	1.262951807412640848e-01	3.748897671262547693e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.228770715370113613e-03
1.930000000000000000e+02	-3.289734538584810752e-03	3.517435732529864967e-01	-8.617909898731479501e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.458565038791901448e-03
1.940000000000000000e+02	7.362365281307102667e-03	2.352401279790546640e-01	-1.358562666298057664e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.263726768344487744e-03
1.950000000000000000e+02	1.114537368291614950e-03	2.214808059209367463e-01	1.673805539083370597e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.068260627373220015e-03
1.960000000000000000e+02	1.285199804020910504e-03	2.159493669323647724e-01	1.112745027835582157e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.056146916879572385e-03
1.970000000000000000e+02	8.667119514719576895e-04	2.250686196729294875e-01	5.248500437251957251e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.725811709733056080e-03
1.980000000000000000e+02	4.459137441020110575e-04	7.967928506117463172e-01	-2.378918568916407850e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.920766083413843549e-03
1.990000000000000000e+02	-1.467935193986907394e-04	2.555454236086824316e-01	-7.280472323951192593e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.786353681030979555e-03
2.000000000000000000e+02	-9.718588940572041703e-04	1.874685831066034980e-01	2.755759913686732787e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.541259056090568610e-03
2.010000000000000000e+02	-2.441212000431014441e-04	2.459921609906172701e-01	5.701560227714619344e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.172813601197550182e-03
2.020000000000000000e+02	1.663484011945404531e-03	3.202294720364831093e-01	-2.719746831401463893e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.682806652908586886e-03
2.030000000000000000e+02	1.066833709269436039e-03	2.820684761592539003e-01	-1.443511892448392508e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.652028221013131300e-03
2.040000000000000000e+02	1.278341299752436960e-02	1.751856686950832576e-01	1.023792095288433845e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.413310940854064966e-03
2.050000000000000000e+02	1.716702570480662510e-04	3.244276349125070902e-01	-3.330851361600992711e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.827092998441061503e-03
2.060000000000000000e+02	6.003568430662480429e-03	1.258532805504059549e-01	3.459941157282331314e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.999510601984545111e-03
2.070000000000000000e+02	-8.845478448528505070e-04	4.771790378189678661e-01	-8.295908505720985815e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.872633702621352959e-03
2.080000000000000000e+02	5.491897562162321609e-04	7.691808029597105301e-02	5.368249073312605368e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.174176617365983000e-03
2.090000000000000000e+02	6.560659977492363680e-04	1.238364107113802404e-01	3.475666680756646088e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.974120741800146284e-03
2.100000000000000000e+02	9.786834580742436243e-04	1.307084807185884545e-01	2.479673688571284451e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.744885426007812324e-03
2.110000000000000000e+02	-1.824300388928979625e-04	1.816335357601126244e-01	1.826001407502242380e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.108036097226882146e-03
2.120000000000000000e+02	-4.511721712538650265e-03	4.787942478376012723e-01	-5.694408065985028244e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.464065532350383156e-03
2.130000000000000000e+02	3.868746846128966101e-03	9.859210121037235985e-02	3.479651651852029293e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.243331649479863521e-03
2.140000000000000000e+02	1.374550834349256775e-03	8.403424992748791122e-02	5.922301736520869664e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.251814911315088152e-03
2.150000000000000000e+02	6.821434529587805818e-04	1.711208130212988898e-01	4.626660037576368900e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.298803253815327713e-03
2.160000000000000000e+02	1.130085530024793660e-03	8.186145671127910417e-02	3.984968548194181004e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.500626896554511813e-03
2.170000000000000000e+02	6.537072985379217133e-03	4.455320336671887982e-01	-9.784664093387616113e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.518470805830921606e-03
2.180000000000000000e+02	1.132447733918617904e-03	4.687815222947268046e-01	-3.382161302503812195e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.502171473435514007e-03
2.190000000000000000e+02	3.670751999798388052e-03	1.117697642485771664e-01	1.780172300661706508e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.907124003740688870e-03
2.200000000000000000e+02	-8.151196305777808765e-03	5.115094963318093102e-01	-5.320993417755994770e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.090670017898641431e-02
2.210000000000000000e+02	1.096042336794929599e-03	1.483975288472451359e-01	4.378354232864656304e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.741357317938477575e-03
2.220000000000000000e+02	3.196594682753394704e-03	1.007673463455923124e-01	4.198383487635979350e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.042837454452925437e-03
2.230000000000000000e+02	2.578201282534777926e-04	1.604483151423012899e-01	2.919058172117341421e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.789134596205362457e-03
2.240000000000000000e+02	2.192385181010581344e-03	8.416323719717212770e-02	4.664683926353123677e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.203044651266207223e-03
2.250000000000000000e+02	1.126851896769128251e-03	1.214937107608938111e-01	3.121396546968244756e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.364532976977164948e-03
2.260000000000000000e+02	-1.753783572187871381e-03	2.360304454399078100e-01	2.567044014253188067e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.241352216876887529e-03
2.270000000000000000e+02	2.604353364653932273e-03	2.017197436787442621e-01	7.505912295242866961e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.404121990832374905e-03
2.280000000000000000e+02	1.781393747563783647e-04	1.751500588186683249e-01	3.852107214122040268e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.185057750096162626e-02
2.290000000000000000e+02	-1.736630038369551057e-02	6.850979639075361893e-01	-1.565443637349130057e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.544385886715508013e-02
2.300000000000000000e+02	-3.647236727439772362e-04	1.277440667095433857e-01	2.377884968325565396e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.358212947235248293e-03
2.310000000000000000e+02	1.777063349071769703e-03	1.573637917730998093e-01	1.540114579006837126e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.246380747154380110e-03
2.320000000000000000e+02	-5.934110091296119572e-04	1.153514422006853973e-01	1.590522891671080075e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.834550296164240812e-02
2.330000000000000000e+02	2.792731971528047367e-03	1.409521418420549010e-01	3.070020833757496348e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.186781866006503171e-03
2.340000000000000000e+02	3.041518305144378948e-03	2.420438055321737225e-01	-7.635411508840439510e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.484331986460139047e-03
2.350000000000000000e+02	1.127206281748961356e-03	1.683626395249641916e-01	2.236867097094492607e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.865926516332043546e-03
2.360000000000000000e+02	1.098257483813810221e-04	1.524465651192784543e-01	3.226259986076889241e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.427980843627389106e-03
2.370000000000000000e+02	5.876317194671894098e-04	1.714889478619630592e-01	1.911186339030348513e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.379119841698695899e-03
2.380000000000000000e+02	6.746554535968745173e-03	5.144317890257136920e-03	7.830015655754696269e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.098898324250386152e-02
2.390000000000000000e+02	1.292899379380172591e-03	1.119045150549721895e-01	4.622580374452809338e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.165483447300787782e-03
2.400000000000000000e+02	-5.106180862409355177e-04	1.839092877331944820e-01	-1.042418461348519898e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.326016031731883892e-03
2.410000000000000000e+02	2.983647746368214490e-03	2.714647013376678686e-01	-9.370476436932229092e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.128474361048840448e-02
2.420000000000000000e+02	-4.337091872531288734e-05	3.185667074124841625e-01	-3.213590066885965157e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.218866074660478256e-03
2.430000000000000000e+02	2.717949842101702491e-03	1.625391725068330295e-01	1.743864817826885627e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.951632188647914212e-03
2.440000000000000000e+02	1.646189593403757931e-03	7.905015004811383195e-02	4.569929461161961193e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.209165270849219764e-03
2.450000000000000000e+02	-1.197802699667490593e-03	2.903044436427834607e-01	-1.172545600341212690e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.049252584723057054e-03
2.460000000000000000e+02	1.737364031520952871e-03	1.060845938705158448e-01	4.211831213004120222e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.888639039636136586e-03
2.470000000000000000e+02	9.381342242953628549e-04	2.913416095522771143e-01	-1.863490659613629141e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.729655383975258375e-03
2.480000000000000000e+02	1.344353070880117485e-03	3.713285384056128624e-01	-3.570050671465869740e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.849225447233576167e-03
2.490000000000000000e+02	-3.893463463542320632e-03	4.769396715659015573e-01	-5.665968180248386332e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.470543306817682846e-03
2.500000000000000000e+02	-1.370184739950640676e-03	3.150955728757896535e-01	-1.156744995335863280e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.973472260057987780e-03
2.510000000000000000e+02	-5.103298955768453132e-03	5.335363645551093326e-01	-4.612884920879247730e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.843792689467319626e-03
2.520000000000000000e+02	-3.546192190131870357e-05	2.646403682840337002e-01	-2.163954200728608335e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.761871797220376918e-03
2.530000000000000000e+02	2.105277374733500323e-03	3.212511560258030086e-01	-2.198803380374427796e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.144039066738936003e-03
2.540000000000000000e+02	3.723006031687736694e-03	2.376755627594286935e-01	5.049332707374221130e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.318855273407523142e-03
2.550000000000000000e+02	2.104439823043311071e-03	1.060529368373090142e-01	3.077410241375839739e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.416993418576401993e-03
2.560000000000000000e+02	7.352388979933750963e-03	2.220210328846084769e-01	-1.156449305957800711e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.112443903907568088e-03
2.570000000000000000e+02	7.431710281968497388e-03	1.205086373837055275e-01	5.195482173286913863e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.044923009519038756e-02
2.580000000000000000e+02	2.033607031670127668e-03	2.462070923536501532e-01	-8.883996456292697630e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.367292402191605548e-03
2.590000000000000000e+02	-1.667071647583077010e-03	3.302558380015374051e-01	-2.289726762265447135e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.833128879854527701e-03
2.600000000000000000e+02	-3.862507061815775530e-04	1.871000642664085445e-01	3.945313915869226307e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.534425827859849267e-03
2.610000000000000000e+02	4.340727780323903537e-03	4.758543589197068713e-02	6.050520958864389343e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.359247203624982490e-03
2.620000000000000000e+02	1.117664386740239860e-03	2.070184466071521012e-01	2.896608035481711418e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.364601725300935743e-03
2.630000000000000000e+02	2.049414804110300317e-03	7.615833953423922775e-02	3.805492827732166461e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.875478377042575084e-03
2.640000000000000000e+02	-1.509832150554509499e-02	7.129945639621868558e-01	-1.576922252372346733e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.809843907728201348e-02
2.650000000000000000e+02	1.999612880652546984e-03	-1.493596633391665318e-02	9.193177753101205996e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.591778472322856630e-03
2.660000000000000000e+02	1.620419172527400899e-03	8.348928373878999887e-02	5.655365975065080875e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.803189836852770504e-03
2.670000000000000000e+02	1.092487469187444733e-04	1.678722089270305029e-01	3.166818520195175957e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.484155302458253882e-03
2.680000000000000000e+02	1.232684643395223171e-04	1.562289012141712674e-01	3.198463199492422859e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.283966465141447636e-03
2.690000000000000000e+02	-1.646011540956426530e-02	8.008314163806052877e-01	-1.463644279015159810e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.209205716974224892e-03
2.700000000000000000e+02	3.834663750403333529e-03	3.271739247129951123e-01	-5.561016021433973222e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.051646770259280814e-03
2.710000000000000000e+02	-7.762635345798197736e-03	6.094413460917453840e-01	-1.049609686374864737e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.595938546136188310e-03
2.720000000000000000e+02	-6.555067852709700084e-03	6.184364458058524416e-01	-1.034816191255863771e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.441415280716148120e-03
2.730000000000000000e+02	-2.318649837176694171e-03	4.002321400814907726e-01	-2.348388372239629263e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.921596418045477879e-03
2.740000000000000000e+02	2.926308777040906631e-04	2.400894341343858818e-01	7.681212657829616930e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.035071155315620120e-03
2.750000000000000000e+02	1.654385046266968525e-03	2.214704578412554636e-01	2.208181449669384122e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.237932139079232295e-03
2.760000000000000000e+02	2.476985817373609025e-03	1.051677729151419133e-01	4.064713076920298818e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.689808466655521688e-03
2.770000000000000000e+02	3.897000859457472929e-03	1.745746572256084428e-01	1.122329737948564166e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.091583688609630433e-03
2.780000000000000000e+02	6.386219645718568729e-04	6.152750748073499559e-02	4.850845077437242470e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.733123308414249084e-03
2.790000000000000000e+02	1.154269428478672333e-03	2.000422119302462109e-01	3.954445187857125177e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.331200100286727188e-03
2.800000000000000000e+02	1.848224404094196563e-03	1.531496951871422485e-01	2.512699381594964976e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.597531381845542765e-03
2.810000000000000000e+02	7.416986644404496322e-03	9.379702582093246699e-02	3.375284745279429899e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.246021170327692072e-03
2.820000000000000000e+02	1.438364277592030054e-02	6.812880420220310262e-02	3.683621332190811781e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.132884214442056857e-03
2.830000000000000000e+02	3.372178234070522928e-04	6.043769349322499623e-02	6.640366996814615064e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.865717591665256136e-02
2.840000000000000000e+02	-2.215229881676720764e-03	3.224533646184014057e-01	-4.340483669313854875e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.835070950116783332e-03
2.850000000000000000e+02	1.156712847972447313e-04	1.537076575712952309e-01	3.435695636165867484e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.869800267081371405e-03
2.860000000000000000e+02	4.368323393042979096e-05	1.668599399008875717e-01	4.343956388410239455e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.632097642257284736e-03
2.870000000000000000e+02	-4.138020396732312325e-04	3.219983320024765727e-01	-1.520426947664383910e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.897745756604214441e-03
2.880000000000000000e+02	3.151444040578673875e-03	2.490220139165029711e-01	-1.521488497918528360e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.845606350650213445e-03
2.890000000000000000e+02	4.384589792324881420e-03	1.087475725044599884e-01	4.222893485735128571e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.101790608915470294e-03
2.900000000000000000e+02	1.886751023763546566e-03	9.498072837158105797e-02	4.688647015610698521e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.573000045514934924e-03
2.910000000000000000e+02	-5.368478163600960782e-04	1.091716309176472138e-01	2.874736551209817748e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.084244094201387038e-02
2.920000000000000000e+02	5.974145376547236250e-03	9.372346653502280911e-02	3.649568255865562882e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.947089795718317709e-03
2.930000000000000000e+02	1.749275469267127332e-03	1.029369132206347237e-01	5.099276313083984657e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.073448554405143709e-03
2.940000000000000000e+02	-1.693385889810498446e-03	3.096509381916713877e-01	-1.843584990439603999e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.206789486213453413e-03
2.950000000000000000e+02	8.440044285788993444e-04	1.846665623955234814e-01	-9.218143330622075027e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.974024015392352761e-03
2.960000000000000000e+02	7.086219350989533382e-04	1.352034844961330362e-01	5.780691766525061226e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.456742288833124732e-02
2.970000000000000000e+02	1.088461944445104357e-03	1.045436420293563429e-01	4.245673529077600428e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.651726623248211845e-03
2.980000000000000000e+02	2.539089635425880657e-04	1.438891873168723634e-01	4.146923514785747500e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.503818513193552531e-03
2.990000000000000000e+02	1.275568453941860591e-03	9.914626044496145651e-02	3.256114678766812709e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.981480825535199143e-03
3.000000000000000000e+02	2.160217809064356176e-03	8.891578380901556111e-02	4.521583663768937722e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.949139290018383564e-03
3.010000000000000000e+02	3.093320160941546212e-03	6.173478209300729130e-02	6.003942994102254849e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.741125229011859565e-03
3.020000000000000000e+02	-2.057055943553110118e-03	4.033693369490295999e-01	-3.735694392072845815e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.195363597873493507e-03
3.030000000000000000e+02	-1.106503961935790571e-03	2.377512627838706538e-01	-2.381406814280584427e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.916949050264145638e-03
3.040000000000000000e+02	-2.598347163719508853e-03	4.915904050674341774e-01	-1.115006601783802509e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.652805864014914652e-03
3.050000000000000000e+02	4.116779470727034056e-04	1.629131929954967528e-01	2.946930243041703257e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.392081331021435005e-03
3.060000000000000000e+02	1.055904708021081304e-03	1.770519629829687136e-01	2.026915335504937410e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.846591460827599070e-03
3.070000000000000000e+02	1.687922982839837197e-03	2.422380643603914141e-01	1.403942352666520677e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.192155727698573676e-03
3.080000000000000000e+02	8.228514893980297916e-04	7.896410693476642317e-02	5.580968787981661627e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.205868731121061042e-03
3.090000000000000000e+02	2.932431362733839051e-04	1.358270895632394948e-01	2.473221567580741187e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.962953371821039281e-03
3.100000000000000000e+02	-3.139228657946301591e-03	4.752211115743982250e-01	-6.354039143405154633e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.721160177521692945e-03
3.110000000000000000e+02	3.983180464729886745e-03	1.557524774169998516e-01	6.186133680379235500e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.604257548785813767e-02
3.120000000000000000e+02	1.401488966116671469e-03	1.851635701592710681e-01	5.730372248589965523e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.019200744726387012e-03
3.130000000000000000e+02	-7.540920623020592800e-04	2.086389372800084574e-01	2.168260425312085182e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.895469796256153451e-03
3.140000000000000000e+02	6.665538193954725042e-03	5.026220110380044126e-01	-1.193500737852643212e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.425643078341597036e-03
3.150000000000000000e+02	2.742884504571429464e-03	3.367539559749611056e-01	-6.611351022380942410e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.132177009518918642e-03
3.160000000000000000e+02	9.018682271340811886e-04	1.812605268736544317e-01	2.399146400814369251e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.375704986637031394e-03
3.170000000000000000e+02	4.625243392910919314e-03	1.488983481017936150e-01	2.960070869267448224e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.836771904930137089e-03
3.180000000000000000e+02	-1.028307084480148056e-02	7.307440793370646448e-01	-6.846983840812645994e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.005247119092552398e-02
3.190000000000000000e+02	2.760182984721881640e-03	1.746313952719497353e-01	2.475364351296143184e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.898136716208894278e-03
3.200000000000000000e+02	-3.360273704100206625e-04	2.423707639312854545e-01	-5.706609336372991947e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.870055438244629237e-03
3.210000000000000000e+02	-3.030225289474544267e-03	3.142819436816902123e-01	-1.749424521814324507e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.934135817798314415e-03
3.220000000000000000e+02	-6.937021773626482132e-03	4.957651361355873143e-01	-4.501892420114650406e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.440228886039135368e-03
3.230000000000000000e+02	1.293998022657856040e-03	1.444773834104644272e-01	3.390245136887619637e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.946265841239879009e-03
3.240000000000000000e+02	-1.446965597288331188e-04	1.735018191965435330e-01	2.614610244422634899e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.418435975127932527e-03
3.250000000000000000e+02	-7.042330289469062726e-03	6.641234387210559476e-01	-1.054318466157430301e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.922014725770923582e-02
3.260000000000000000e+02	-2.244243747305008118e-04	1.649518240203403652e-01	1.861248267685642332e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.819154833501629709e-03
3.270000000000000000e+02	-1.583055878296158446e-04	2.023955949309584612e-01	1.771973093894034790e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.916090791008993245e-03
3.280000000000000000e+02	2.208051557016772162e-04	2.077799028833139661e-01	1.496386146184729427e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.666134358509338290e-03
3.290000000000000000e+02	1.193057635127894476e-03	1.735942480371853447e-01	1.183359373686991844e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.507226612472632989e-03
