4.600000000000000000e+01	2.247131763185457841e-03	3.054535961870289418e-01	-1.089302765710055687e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.233697400317641711e-03
4.700000000000000000e+01	2.046279160795648738e-03	1.991810683330502985e-01	1.474514879003950563e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.487182381537269830e-03
4.800000000000000000e+01	2.892042198236993277e-03	3.480736715172465523e-01	-3.105586402537076074e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.888450292194901910e-03
4.900000000000000000e+01	1.084654417486735070e-03	1.639964562995616659e-01	3.105705185242229605e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.682668364695963606e-03
5.000000000000000000e+01	4.327639947110733468e-04	3.164912487397732455e-01	-1.055881215657678424e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.654182448099398517e-03
5.100000000000000000e+01	-1.853162474880351400e-03	3.738116187083329045e-01	-1.089059110645577144e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.267870112072193516e-03
5.200000000000000000e+01	1.713225614551670134e-02	1.095724740491462873e-01	2.763371445088411704e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.237849209279908401e-02
5.300000000000000000e+01	3.711784064025939588e-03	1.286434897682303402e-01	3.283155780882140440e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.760463976782837687e-03
5.400000000000000000e+01	-4.189454400569146003e-02	1.516413673966212183e+00	-3.968484899632531704e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.145819942442023492e-03
5.500000000000000000e+01	-1.896059215635086895e-03	3.043679839716020852e-01	-8.473012899021722943e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.262855221657032449e-03
5.600000000000000000e+01	1.730078049804304472e-03	2.881579397542958776e-01	7.870975693623395719e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.320824164249396242e-03
5.700000000000000000e+01	-9.377890498264850223e-04	2.770031475603506599e-01	-2.558140468725184080e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.995771787505385926e-03
5.800000000000000000e+01	-3.447259260612358777e-04	2.971588070800634807e-01	-7.520815596626127808e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.037854209327230062e-02
5.900000000000000000e+01	4.636918610921984298e-03	2.036384721133518150e-01	1.642161329981628726e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.447611493238290872e-02
6.000000000000000000e+01	2.298974070405688293e-03	1.708640832645571261e-01	8.314750927020948812e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.077908785933892520e-03
6.100000000000000000e+01	-2.890056885553610047e-04	1.784384030111791641e-01	3.546635935711917043e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.232628354526332397e-03
6.200000000000000000e+01	3.639750714191911964e-04	2.606452537053973728e-01	-1.236916799159412245e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.798790263479226111e-03
6.300000000000000000e+01	4.073829662568530371e-04	2.470723460567298690e-01	2.330002301999423431e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.185816073293395043e-03
6.400000000000000000e+01	2.476001598980725072e-03	4.138746519770171162e-01	-2.881063334724044411e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.000769136857173537e-03
6.500000000000000000e+01	-2.722690319756358810e-03	3.241071310474182843e-01	-1.989930026046831391e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.729567766369527443e-03
6.600000000000000000e+01	6.096081821499139269e-03	2.891090700415296921e-01	-1.063939498783066373e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.457440770632701917e-03
6.700000000000000000e+01	9.847344432836664142e-04	2.097300826864351153e-01	9.302678933384556093e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.325442593991192755e-03
6.800000000000000000e+01	9.521986878261399232e-04	1.115637480304418200e-01	2.627996156626328794e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.555542491091165620e-03
6.900000000000000000e+01	-1.984751093120213500e-02	7.256211850166461863e-01	-9.611519363075009537e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.135660210950060638e-03
7.000000000000000000e+01	3.181591582285705870e-03	3.821001667517193723e-01	-5.949596220583066586e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.826775871429606589e-03
7.100000000000000000e+01	1.946380073066342225e-05	2.487636460594506160e-01	1.255258100708963043e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.632579258079349963e-03
7.200000000000000000e+01	4.067320174949937486e-03	1.100740668226073832e-01	3.447963329734596294e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.201074598607431806e-03
7.300000000000000000e+01	8.178658253930530357e-04	1.099115837053980665e-01	4.707039038443125989e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.485523790202450310e-03
7.400000000000000000e+01	-5.345818030802274370e-04	3.663346412103532512e-01	-1.869120099968862025e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.884146928443160694e-03
7.500000000000000000e+01	7.262748931852573697e-04	1.758486595951994635e-01	2.718034327206211298e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.210848933685015366e-03
7.600000000000000000e+01	1.626394759813654459e-03	8.974841244378174709e-02	4.832264513780303861e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.083793284821319799e-03
7.700000000000000000e+01	1.289582871350940891e-03	5.474411196743209085e-02	4.850315054817395666e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.269068917266471953e-03
7.800000000000000000e+01	5.648030740000401298e-03	1.627619332720233736e-01	1.506829063949140790e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.353422761267588918e-03
7.900000000000000000e+01	1.702686909754000562e-04	1.835583896951056004e-01	1.203398538272688612e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.845541879523975498e-03
8.000000000000000000e+01	1.847786618802493971e-03	1.132299894578786131e-01	4.568767361852539843e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.334947707434310307e-02
8.100000000000000000e+01	-8.188225370158364394e-03	8.655205818371797255e-01	-2.003555171731823403e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.211901680472384724e-03
8.200000000000000000e+01	-4.022780433107947832e-04	2.169239739079009965e-01	-1.825165716583773343e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.258393577760913363e-03
8.300000000000000000e+01	-6.393872682152539847e-04	1.869994155860514040e-01	3.296408131491526117e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.033161643715242994e-03
8.400000000000000000e+01	-3.736296584972575324e-04	2.116381646049845244e-01	2.124964214917356431e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.773188153440533169e-03
8.500000000000000000e+01	-1.763335952673233259e-03	3.433363317974897910e-01	-1.955938273265296068e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.053908592255075050e-03
8.600000000000000000e+01	-6.427130171923028414e-03	5.728064743349396970e-01	-6.986532886261798136e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.045069549274413416e-03
8.700000000000000000e+01	7.145168659870476972e-04	2.319866923537615977e-01	1.878180679305281875e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.233223043284646263e-03
8.800000000000000000e+01	-8.124095729431259766e-03	5.950950223617167412e-01	-7.611945652230099890e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.104958454240715683e-02
8.900000000000000000e+01	8.398831715003904222e-04	1.018609511895769704e-01	4.904415130739789852e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.226247845856832351e-03
9.000000000000000000e+01	1.544923526580174776e-03	2.694711106164454084e-01	9.904056137351280320e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.390016713947635422e-03
9.100000000000000000e+01	2.501043008728088667e-03	1.683609488348056238e-01	8.294807831461528669e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.727754448329965907e-03
9.200000000000000000e+01	1.129657560121795573e-03	1.061925298606472418e-01	4.939373911019413477e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.200859552609194990e-02
9.300000000000000000e+01	4.892986238981454031e-05	1.911462612761797020e-01	3.274200988241570687e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.284391315323938666e-02
9.400000000000000000e+01	-1.625547346398464139e-03	2.921213484816471695e-01	-3.709280235432477896e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.113674233302806259e-03
9.500000000000000000e+01	1.392780303990258242e-03	1.098841035503332342e-01	4.204286810465726609e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.117305725388152225e-03
9.600000000000000000e+01	4.751424709689845705e-03	2.698860026935145373e-01	7.623154853348193538e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.512687214869729291e-03
9.700000000000000000e+01	2.126489114696954695e-03	2.490912142431131460e-01	5.669189552483124006e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.513774550451041430e-03
9.800000000000000000e+01	3.566153821632768407e-04	3.525863161426789905e-01	-1.092256552670091002e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.883262388006284496e-03
9.900000000000000000e+01	6.424868314041269146e-04	2.623868835439390756e-01	1.252494774835129741e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.155915187983671724e-03
1.000000000000000000e+02	-1.875331414380503265e-03	4.218943239312511473e-01	-1.276192796244068894e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.042081010115954443e-03
1.010000000000000000e+02	3.608356354060154089e-03	6.639009095519858572e-02	4.953571859300774372e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.852901377303489822e-03
1.020000000000000000e+02	2.205490022166734648e-03	1.243140879217222855e-01	3.131821078332743258e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.396320396918668053e-03
1.030000000000000000e+02	-5.512794335966204190e-03	4.328934501761386722e-01	-2.572953427341490018e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.260566021216880168e-03
1.040000000000000000e+02	4.781022280087434480e-04	1.216006959622785155e-01	2.729286948509493937e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.283488114847591774e-03
1.050000000000000000e+02	1.076480820757140522e-03	9.829215577626315703e-02	4.857242131429099219e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.585278562510458254e-03
1.060000000000000000e+02	-8.772670918394954152e-05	4.117117075431933060e-01	-2.181505802791171844e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.647878602267232970e-03
1.070000000000000000e+02	1.480731369122066134e-03	2.983720371689163597e-01	-3.415088051816089210e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.356619437880121883e-03
1.080000000000000000e+02	-4.298354069673602715e-03	3.339498940463823118e-01	1.534201736539146932e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.740196306877510660e-02
1.090000000000000000e+02	1.155292762752833371e-03	1.162397048489483276e-01	4.327483686679142183e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.015412783060681806e-03
1.100000000000000000e+02	3.761801591747800447e-03	2.527630317276524652e-01	-6.025518335600635322e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.454030901735721110e-03
1.110000000000000000e+02	-6.059989847467305533e-03	3.828288564989413834e-01	-5.541274785592498198e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.248444165718024551e-02
1.120000000000000000e+02	6.532315799559203044e-04	7.953878154019912439e-02	6.025170120898275528e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.219710534885669176e-02
1.130000000000000000e+02	-1.505383264209895610e-03	3.739918628525586985e-01	-2.364765824368155467e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.785900155877052160e-03
1.140000000000000000e+02	8.218110925878722474e-04	2.186215904344370187e-01	-1.432056802932838617e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.639586169975178632e-03
1.150000000000000000e+02	2.203276546464283273e-04	1.020196099105461496e-01	5.010745629029961234e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.386184657154743427e-03
1.160000000000000000e+02	-2.962620008704856724e-03	3.004116691522490945e-01	7.078241370039106695e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.636835610661611339e-03
1.170000000000000000e+02	8.021242037414229092e-04	3.650944536205161794e-01	-2.535309714114571400e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.128092883623198810e-03
1.180000000000000000e+02	5.191488736367262484e-03	1.685854645885320746e-01	2.488614300713717642e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.855026118653958341e-03
1.190000000000000000e+02	-1.448067716362306861e-03	2.431886945379606035e-01	2.075199321740006375e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.565813992084842433e-03
1.200000000000000000e+02	-1.978840649498914226e-03	2.525435501061973897e-01	6.702325348107532332e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.814180622058038241e-03
1.210000000000000000e+02	1.409972593739551019e-03	2.761061366227400837e-01	8.562957746514884838e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.404335045562110265e-03
1.220000000000000000e+02	1.179937260323554423e-03	7.782494166012528247e-02	5.772103229643201772e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.954257904276492375e-03
1.230000000000000000e+02	1.454750080552332262e-03	9.790459053662053934e-02	5.142597406067649368e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.218138272540103081e-03
1.240000000000000000e+02	2.974188470597227425e-03	1.993096105794827932e-01	2.166172688114034184e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.534889616765706580e-03
1.250000000000000000e+02	5.870922821266078787e-04	2.072559852824045479e-01	2.607825545923347366e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.011958471151275560e-03
1.260000000000000000e+02	4.475791272661897198e-03	1.901369110305807797e-01	-2.371967645102452879e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.556739693873454976e-03
1.270000000000000000e+02	1.368471984870481620e-02	3.608326486084861284e-01	-6.899892274867922559e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.580851478818498301e-03
1.280000000000000000e+02	-2.099473564676654531e-03	3.512469032176788741e-01	-2.711793295431333961e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.276011599661286536e-03
1.290000000000000000e+02	2.168657055165971667e-03	1.064626877900014534e-01	5.725993326375821146e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.650928240134614394e-02
1.300000000000000000e+02	3.336177264193668744e-03	1.939194040166661026e-01	1.323943323193446930e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.505152383925057204e-03
1.310000000000000000e+02	1.096286308907762813e-04	1.403641727628575087e-01	-4.804469891842361867e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.556232573162877265e-03
1.320000000000000000e+02	1.670952420677793940e-04	1.332369900580118449e-01	3.988758705364497947e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.215197978957097353e-03
1.330000000000000000e+02	1.808108847957943556e-03	5.195179102906109098e-02	5.852923428530527605e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.326376815836465058e-03
1.340000000000000000e+02	3.884781222774538311e-03	1.214016860481756804e-01	4.074732601885453498e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.623745306177777903e-03
1.350000000000000000e+02	7.080143413020532168e-04	1.325731948559990825e-01	3.471107601616419402e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.848918201553959504e-03
1.360000000000000000e+02	5.152445210202550967e-03	2.479413838710913254e-01	7.416865639187815440e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.655883698953720881e-03
1.370000000000000000e+02	-2.223851327348389320e-02	9.353096112045589106e-01	-1.739439695934709595e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.176076342908179487e-02
1.380000000000000000e+02	-4.980838891580810501e-03	4.768705640542472701e-01	-7.633947298354153421e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.843385449513033118e-03
1.390000000000000000e+02	2.323491202690178888e-03	2.323276576633129809e-01	-1.833928585933521441e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.107857087338520445e-03
1.400000000000000000e+02	6.384718853399386695e-04	1.335581004889750956e-01	4.126387196931763923e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.892564628029047499e-03
1.410000000000000000e+02	5.184174366514941387e-03	3.166732263287926341e-01	-1.750229728925833672e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.005553976343182346e-02
1.420000000000000000e+02	1.213173735059095955e-03	1.193665849141692936e-01	3.893736595344671758e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.162161947656341125e-03
1.430000000000000000e+02	6.066652143481016633e-03	7.486830007536440790e-02	5.577854898094526392e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.845793528021082281e-03
1.440000000000000000e+02	4.646679582396183385e-04	2.101020115998701865e-01	1.589741429985892796e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.813952273801973200e-03
1.450000000000000000e+02	2.517472748590613742e-03	2.170397015614439207e-01	2.440927830013478461e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.062791864816332865e-02
1.460000000000000000e+02	4.445308825774143754e-03	2.145854510997099174e-01	-4.634227123398431542e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.529552432191148358e-03
1.470000000000000000e+02	4.442303502781688230e-04	1.062631125521928677e-01	4.496771012410630819e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.794038661984438218e-03
1.480000000000000000e+02	4.591419551837382443e-03	1.505202864139300045e-01	2.192056199042833609e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.485534702219680196e-03
1.490000000000000000e+02	1.185751473129404874e-03	3.548023188370336839e-02	7.378044561445233906e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.153904346073707753e-02
1.500000000000000000e+02	1.631436246167805972e-03	1.527958327829948559e-01	2.957891453072831189e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.275255743080969631e-03
1.510000000000000000e+02	-2.160906306352278758e-04	2.548770117357119780e-01	2.660042110192162856e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.413299270423074468e-03
1.520000000000000000e+02	4.327843188313437815e-04	4.851155992185975929e-01	-6.619593455103623958e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.320944494375122631e-03
1.530000000000000000e+02	2.205424992729309447e-03	1.241873812859661946e-01	4.266668408898852127e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.436555592178821700e-03
1.540000000000000000e+02	-2.538040601166693445e-04	2.272172870085262808e-01	-2.336660551014822090e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.867443945855317686e-03
1.550000000000000000e+02	-2.367057957578940858e-05	1.791037259181858798e-01	2.605609642859613717e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.586944238300298703e-03
1.560000000000000000e+02	-4.622182144766198014e-03	5.047579925552484470e-01	-4.658562777230404461e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.548773135886111312e-03
1.570000000000000000e+02	2.524444527417924258e-03	3.167426295737582609e-01	-1.992188497981816631e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.897428896308259991e-03
1.580000000000000000e+02	-1.009400817395003820e-03	3.314195046388477284e-01	-7.356714379946843740e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.792171700740723753e-03
1.590000000000000000e+02	3.502584279230757432e-03	1.674936049984992459e-01	5.609415995975786107e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.924237300543889008e-03
1.600000000000000000e+02	1.554039283431846467e-03	1.047780505675750956e-01	4.651934801351645943e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.708897641315847774e-03
1.610000000000000000e+02	4.034160893896528263e-04	1.903826897143189034e-01	2.250124446930801270e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.304200866121348446e-03
1.620000000000000000e+02	9.778541571387655475e-04	1.829915934648205511e-01	2.208160066416065548e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.931853933630172215e-03
1.630000000000000000e+02	9.684137093296063363e-04	1.490155656987937616e-01	1.764127750428816643e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.838332367457808807e-03
1.640000000000000000e+02	2.412603290113135915e-03	3.303236923490869281e-01	-1.293164683723056485e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.055610794512381982e-02
