1.200000000000000000e+01	-3.305499366747451789e-03	3.275845666714461979e-01	-6.024102929617720648e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.274116109207932286e-03
1.300000000000000000e+01	5.323313142427127257e-04	6.124472403471479393e-02	6.175955561729074006e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.145581839422393430e-02
1.400000000000000000e+01	-1.345910212283130125e-02	6.740001972181097756e-01	-1.126245362870958111e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.538827707457915674e-03
1.500000000000000000e+01	-9.406362922849425059e-03	5.362653295909156625e-01	-3.824165689614229535e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.454626291383385978e-03
1.600000000000000000e+01	1.564804829663374829e-03	1.056540492804419196e-01	5.654665103433722528e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.201489235498767218e-02
1.700000000000000000e+01	1.008030214865157171e-03	2.198804049269091621e-01	6.178169381063991494e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.542838939687344035e-03
1.800000000000000000e+01	-1.152234680005551163e-04	1.856804080724075712e-01	1.709712452947744765e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.173296786818587664e-03
1.900000000000000000e+01	5.189290309575266946e-04	8.065398319382544035e-02	5.452709988694106613e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.243359491237699344e-03
2.000000000000000000e+01	1.510807967995648560e-03	3.815424827142535058e-01	-4.418760766861900002e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.022360960112081003e-03
2.100000000000000000e+01	4.720116826797333726e-05	1.383107001567301653e-01	4.505038432777697111e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.196975700619340700e-03
2.200000000000000000e+01	-1.816500527725359694e-03	2.853986804171357861e-01	1.208686336300788255e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.118345984049202817e-02
2.300000000000000000e+01	-1.135924758666952356e-03	2.672893422659228801e-01	-1.637870887919756768e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.474752912943843183e-03
2.400000000000000000e+01	-1.820463213719045311e-03	1.806703658883369035e-01	7.016568190507310732e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.576267650444938107e-02
2.500000000000000000e+01	3.589777081777472675e-05	1.413430680156575192e-01	4.679533029680964518e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.137643304995064088e-02
2.600000000000000000e+01	-1.237701421319656672e-02	6.012112944535977777e-01	-8.939922563164284242e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.063438385596751606e-03
2.700000000000000000e+01	-1.507284294548539595e-04	1.996041959849183811e-01	2.399660183870846453e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.042554218528072743e-03
2.800000000000000000e+01	-8.192755928298067888e-04	1.874150744228162968e-01	2.929604759526940327e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.227454473125883412e-03
2.900000000000000000e+01	2.785537853264136144e-04	3.315475259890196535e-01	-1.609815149298499115e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.791562516722345958e-03
3.000000000000000000e+01	-3.503632923408946109e-03	3.082307589402458192e-01	-5.824940620094576360e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.009023725743893839e-02
3.100000000000000000e+01	-1.172074984388240138e-03	2.414746880371362037e-01	-2.687881953390114376e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.137218358732628512e-03
3.200000000000000000e+01	1.017128475226949111e-03	1.740896130570871170e-01	1.040246210959638873e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.051364764224909078e-03
3.300000000000000000e+01	-1.426861702267667818e-03	3.223438701969796871e-01	1.346168075837961275e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.385239917172163798e-03
3.400000000000000000e+01	-3.999272886863298272e-05	2.691290649170627325e-01	3.439653987144808411e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.761231900082995516e-03
3.500000000000000000e+01	-3.404310822491294058e-03	3.644419833084363014e-01	-2.019729580660980517e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.660188500294180240e-03
3.600000000000000000e+01	-1.232909097674644112e-03	2.089734514713260660e-01	1.910344335570153262e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.164127628972135009e-02
3.700000000000000000e+01	-1.892176937958198277e-03	2.405038617433118420e-01	3.540845718046101709e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.909734672094397401e-03
3.800000000000000000e+01	-4.657352275092351696e-02	1.238984662036959339e+00	-2.161500892424666809e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.314923605487896240e-02
3.900000000000000000e+01	-4.072681986911822101e-03	3.649269755120012615e-01	-4.413503506959566280e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.744990581408628935e-03
4.000000000000000000e+01	-2.678968298789854725e-03	5.011800928592160531e-01	-6.453084607145154195e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.782010083850907825e-03
4.100000000000000000e+01	-1.159552130343914460e-02	5.676635410545114446e-01	-6.920202842276612643e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.154947379963711107e-02
4.200000000000000000e+01	9.307872723939763842e-04	3.115777383434678027e-01	-2.120506314387018421e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.723609794948357003e-03
4.300000000000000000e+01	-2.500571727581329430e-03	4.327782018751998860e-01	-2.909106759744410908e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.248785833530339062e-03
4.400000000000000000e+01	-3.002663628535330153e-03	4.148490165565820731e-01	-2.359917677260066071e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.154542931131110430e-03
4.500000000000000000e+01	-2.638017454531029881e-03	3.777408935806562673e-01	1.978219099933120617e-03	2.000000000000000111e-01	1.199999999999999956e+00	8.665916938540114620e-03
4.600000000000000000e+01	-2.827784576505071399e-03	2.480382200116550140e-01	-4.277518063676879478e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.666136366450104205e-03
4.700000000000000000e+01	-4.756353644920714545e-03	4.962045171491426543e-01	-1.567140187165722232e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.002311219858336960e-03
4.800000000000000000e+01	-1.391295557240834714e-03	2.335565829802748183e-01	1.920551277264221923e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.854869667823899893e-03
4.900000000000000000e+01	-1.069230749461398114e-03	2.332392821340576738e-01	2.093348429974528635e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.250473434739429388e-02
5.000000000000000000e+01	1.065851603767544462e-03	1.128156955084159141e-01	4.808326892328969038e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.742493571937372039e-03
5.100000000000000000e+01	-3.877050519675392828e-04	2.057002595192485295e-01	2.677403401581694986e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.429315425439113309e-03
5.200000000000000000e+01	-2.142559057434318542e-02	8.021393196280524052e-01	-1.398509968644934709e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.416517728934497886e-03
5.300000000000000000e+01	3.134278585563090203e-04	1.962918507702826609e-01	2.286102498643911574e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.084271563180868689e-03
5.400000000000000000e+01	-4.473687783205716924e-03	4.467014782461311007e-01	-7.737903091023126123e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.851860970376480932e-03
5.500000000000000000e+01	-5.100144402258781871e-03	4.225575154220613250e-01	-7.215495143587489224e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.125252578361311380e-03
5.600000000000000000e+01	-2.658411119529810809e-02	8.598646694142408897e-01	-1.101831306068277172e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.140490072688800892e-02
5.700000000000000000e+01	-3.696620725301388855e-02	1.076909478380500440e+00	-1.960048163676390232e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.156225695064032853e-02
5.800000000000000000e+01	-4.565422300934813713e-04	1.533231705511321485e-01	4.704963313546004500e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.339158820974632388e-02
5.900000000000000000e+01	2.739681060389323117e-02	4.433980999080619489e-01	-1.030413836851367115e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.826069259860341291e-03
6.000000000000000000e+01	-3.106153396478341863e-03	2.971476902781639562e-01	2.549275484385482571e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.268039510821830612e-03
6.100000000000000000e+01	-2.108369096747121293e-02	9.804574133896925003e-01	-2.646212348350455379e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.850886959718662697e-03
6.200000000000000000e+01	-6.266514783181557956e-04	2.011524268714475483e-01	2.992117564874683389e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.600024562813364026e-03
6.300000000000000000e+01	-9.517208157182195302e-03	5.223075303340690700e-01	-5.686534445344708644e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.859718343877797678e-03
6.400000000000000000e+01	-1.359827978643824049e-02	6.794628401053680600e-01	-8.435914207720900393e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.200505309571515397e-03
6.500000000000000000e+01	-5.927596774633485431e-04	2.395290183585188915e-01	1.734384582766055338e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.115797686852241885e-03
6.600000000000000000e+01	-8.139847779119137663e-03	5.359567364887904972e-01	-4.399297168801172830e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.251214563322404119e-03
6.700000000000000000e+01	-1.896743358717318433e-03	2.718614873836790458e-01	-1.087406237150823074e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.509762999615870627e-03
6.800000000000000000e+01	1.351536794277943246e-04	1.421683325931453745e-01	3.445186776471342860e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.389119574950122650e-03
6.900000000000000000e+01	-4.674300012456327359e-04	1.509741089978172690e-01	3.269076115675924044e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.842031903259167311e-03
7.000000000000000000e+01	-1.754122387806914332e-02	8.237915263732936699e-01	-9.716082220587392015e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.496633349872796517e-03
7.100000000000000000e+01	-1.438589782248310281e-03	2.136649629074109102e-01	2.979273966844209198e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.849514109589241492e-03
7.200000000000000000e+01	-3.098496108695273331e-03	5.063009642388365261e-01	-8.827042176429040765e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.779152440351786338e-03
7.300000000000000000e+01	-8.513377343252348127e-04	2.351650889783050424e-01	1.145704590271625634e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.285091209474288575e-03
7.400000000000000000e+01	-1.463991760317907148e-03	3.051861769854955497e-01	-1.461922330505398548e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.087514583114157149e-02
7.500000000000000000e+01	-8.354861187350268864e-04	1.607792122434348880e-01	5.284616838514675230e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.290214412513013796e-02
7.600000000000000000e+01	7.953822023205202232e-04	5.044813876861529295e-02	6.823025265140318929e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.306489688854922324e-02
7.700000000000000000e+01	-4.889177558154762619e-03	3.563471082548803071e-01	-3.455070547274008419e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.260379256039649391e-02
7.800000000000000000e+01	-8.630479349441677183e-05	1.835328130499114530e-01	1.217004151172029758e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.026160475661210901e-03
7.900000000000000000e+01	1.037294131112661763e-03	2.851205020973905380e-01	-3.424761036798709135e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.348056052297158653e-03
8.000000000000000000e+01	-2.345882574497778345e-02	9.601770401643739961e-01	-2.272250111157553043e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.616204090680638854e-03
8.100000000000000000e+01	-2.466655760249589300e-03	2.831255616589910540e-01	1.814019029383473480e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.637445320672309537e-03
8.200000000000000000e+01	4.097952336480046058e-05	1.839181268490576449e-01	2.700540201632040116e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.513694737870690345e-03
8.300000000000000000e+01	-2.832463881440116550e-03	3.378361732933735095e-01	-1.922013020816697448e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.845700340320750428e-03
8.400000000000000000e+01	5.469464194852360212e-04	1.517428332912802713e-01	2.846445648265882866e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.804788564200653152e-03
8.500000000000000000e+01	1.662905364968141975e-03	1.466223100972456894e-01	3.530099394938215340e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.052367609662915524e-02
8.600000000000000000e+01	-1.677351618885037504e-03	3.513454876432332563e-01	-2.201027954765191197e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.004052228898678026e-03
8.700000000000000000e+01	-5.914054495107661652e-03	5.984683965889562307e-01	-6.077233549446310334e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.377553876659307036e-03
8.800000000000000000e+01	1.336387826834751786e-03	2.011849814206365661e-01	2.956753641910534469e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.040556354232263253e-03
8.900000000000000000e+01	-7.055969508952002547e-03	4.342199834975842276e-01	-4.239321726569862392e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.613788745221291995e-02
9.000000000000000000e+01	4.727652989531968782e-04	2.287325951777003374e-01	1.159228238219611740e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.808158362880982126e-03
9.100000000000000000e+01	-8.044424470300642720e-04	2.276117871589133645e-01	2.628614921606242660e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.060464238749124315e-02
9.200000000000000000e+01	-7.990001845238529172e-04	1.547114405181882757e-01	3.368566056605928338e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.089086220870188956e-03
9.300000000000000000e+01	-1.125095592661522290e-03	3.099280123785858043e-01	-3.194009615158233117e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.947431395958664734e-03
9.400000000000000000e+01	-1.221213999930923638e-02	5.550520015230955284e-01	-4.043045499362207806e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.343227028320451155e-02
9.500000000000000000e+01	-1.435672157856312213e-02	6.144240440377205514e-01	-9.942274440453244821e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.569179605636742900e-02
9.600000000000000000e+01	-4.670591613604949816e-03	4.421615503192300456e-01	-3.714271443538441630e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.259804169880923516e-03
9.700000000000000000e+01	-1.469571521931056996e-03	2.971551914989157273e-01	-7.874130157235281757e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.007505491294530868e-03
9.800000000000000000e+01	1.208964518979697414e-03	1.942531840858578440e-01	2.018411201502288144e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.060672430990492951e-02
9.900000000000000000e+01	-1.925631857096244152e-04	3.014175174078126407e-01	-5.122381027406630594e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.557933045139039394e-03
1.000000000000000000e+02	6.144340400503850658e-04	1.189022100848530772e-01	4.871003158579743086e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.758828845916560510e-03
1.010000000000000000e+02	5.114591051873760858e-04	3.071522330422295499e-01	-1.423098069020762857e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.287509941585254405e-03
1.020000000000000000e+02	-6.319302828976808804e-03	4.997458951654523696e-01	-8.170551586677161637e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.381858479224135870e-03
1.030000000000000000e+02	-1.162814717588141330e-03	2.444239617517015573e-01	4.069960242324999200e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.776104045777726098e-03
1.040000000000000000e+02	-1.985037809930725611e-03	3.704173945849591476e-01	-3.426559954923522611e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.255118015286795730e-03
1.050000000000000000e+02	-2.043027931811183980e-03	3.513444999185494910e-01	-3.328637864349612840e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.292923429212208923e-03
1.060000000000000000e+02	-1.484500257835907281e-03	2.774910917613654937e-01	-1.906381031801984705e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.025843052019808077e-03
1.070000000000000000e+02	-6.152489258572290017e-03	3.914447721429106797e-01	-1.010431396125337500e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.706807025736069114e-03
1.080000000000000000e+02	-8.081245517631459319e-04	2.942521033298436950e-01	1.373980619671422154e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.864299434772557287e-03
1.090000000000000000e+02	-2.597827395623153807e-05	1.219545668617585538e-01	3.034558603710388880e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.106584511810907820e-03
1.100000000000000000e+02	-1.868343420344326447e-02	7.662935003397542966e-01	-1.461811617612987391e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.238146377248507637e-03
1.110000000000000000e+02	3.200249868447884415e-03	2.466356910628290100e-01	-2.817822589799945376e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.313292999366610925e-02
1.120000000000000000e+02	-1.078739164131284735e-03	2.972526103401808562e-01	-1.060779149102470953e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.959850052185911864e-03
1.130000000000000000e+02	2.688259469823551726e-03	6.451659229549425167e-02	6.012844467438775986e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.665399771912053420e-02
1.140000000000000000e+02	-6.245099519654889048e-03	5.186637156899159828e-01	-6.953182733771745561e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.667724969908230409e-02
1.150000000000000000e+02	1.022506821649098651e-03	1.882992256804991993e-01	3.038165910332781827e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.096455220640854544e-02
1.160000000000000000e+02	1.849371041636631091e-04	3.444887154009398933e-01	-2.180887328786917934e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.671670010678336066e-03
1.170000000000000000e+02	-3.396198539764731187e-03	4.162862746681652015e-01	-3.963206298415800077e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.281205105120955964e-03
1.180000000000000000e+02	-2.251318321964160176e-03	2.994757924455231368e-01	1.765366519673188250e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.469214854627255332e-03
1.190000000000000000e+02	5.807444094979725404e-04	1.855879675363499570e-01	5.149481209995165898e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.685424019938966789e-03
1.200000000000000000e+02	-5.128006559038687795e-03	3.928833874540480497e-01	-3.211994796321446799e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.461598995810892747e-03
1.210000000000000000e+02	-2.444318675001337388e-03	2.733666532838273655e-01	-5.148676642908078804e-03	2.000000000000000111e-01	1.199999999999999956e+00	8.038550925339242939e-03
1.220000000000000000e+02	1.326464265062170418e-03	1.087905055370445712e-01	2.915038265911178428e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.170454905154143545e-03
1.230000000000000000e+02	-4.352065804189860984e-03	3.720055674387625633e-01	-5.870958407697104420e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.920972306513169074e-03
1.240000000000000000e+02	7.572382644271081695e-04	1.831616042495887164e-01	5.495744693049253726e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.681807215270819448e-03
1.250000000000000000e+02	-1.198775428470572404e-03	2.442180959401170637e-01	-8.917487342188223920e-04	2.000000000000000111e-01	1.199999999999999956e+00	8.401318651355947978e-03
1.260000000000000000e+02	-7.952320994075322627e-03	4.927148097545429040e-01	-6.670272204825122841e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.640785628326486070e-03
1.270000000000000000e+02	-4.314125983142761030e-03	3.361492437736231520e-01	-6.738171303354967279e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.109471101451113377e-02
1.280000000000000000e+02	-9.936956500376883418e-04	1.689993172089009621e-01	4.136172186810345153e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.049700138840473952e-02
1.290000000000000000e+02	-4.172985546305348070e-02	1.159339328927656787e+00	-2.131381213103896499e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.683381085564764928e-03
1.300000000000000000e+02	-1.394530267908753243e-02	6.782588298048178865e-01	-7.948695460653514289e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.319676951737013659e-03
1.310000000000000000e+02	4.802778692115400479e-05	3.314669280126538164e-01	-2.323849920269562830e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.772121643001633537e-03
1.320000000000000000e+02	-4.405389576438293806e-03	3.346905631068645692e-01	-2.468529046528900039e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.958114851496511849e-03
1.330000000000000000e+02	-3.877539799535290044e-02	1.111016120491886694e+00	-3.030724454674379231e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.458881295504866449e-01
1.340000000000000000e+02	-2.349042318720464054e-03	3.654787223649544892e-01	-3.625852624902803356e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.436342832589275496e-03
1.350000000000000000e+02	2.341308110347158772e-03	2.361191175561788425e-01	-9.300691853854958779e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.252005231246789682e-03
1.360000000000000000e+02	-6.382055803146845230e-03	4.338620563200214497e-01	-2.205171910757437459e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.296852856104259606e-02
1.370000000000000000e+02	-6.488192044109134145e-03	5.160424789746737018e-01	-5.450179368688417014e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.938588112884869791e-03
1.380000000000000000e+02	3.024406404931164437e-03	2.742852061309625222e-01	-2.835638228910308811e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.899472959457246576e-03
1.390000000000000000e+02	-5.600419307826496858e-04	2.183366780273334473e-01	8.303957097236835949e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.849057164137748073e-03
1.400000000000000000e+02	-2.458717512196559492e-03	2.388776526545055012e-01	1.999876651436673924e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.183244878517072073e-02
1.410000000000000000e+02	-1.468518344593613446e-03	2.976962668614812069e-01	2.322726575960665230e-03	2.000000000000000111e-01	1.199999999999999956e+00	5.863813076739278832e-03
1.420000000000000000e+02	-1.234436491261867120e-03	2.049349737603912980e-01	2.465698601098083032e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.239862872222824861e-03
1.430000000000000000e+02	-2.184003672514847800e-04	2.176655608525914776e-01	2.222901514944317647e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.483434303084572685e-02
1.440000000000000000e+02	3.271710053136227671e-04	7.583795302402850103e-02	5.702191455093292838e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.043746785980618319e-03
1.450000000000000000e+02	-6.060712842735216030e-03	3.995845732223559099e-01	-4.635002686105389458e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.609252046282460033e-03
1.460000000000000000e+02	-4.226940617840349405e-03	3.618713741978913379e-01	-4.676702224402404795e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.321768105453714495e-03
1.470000000000000000e+02	2.038666712985404670e-04	1.045220034138590465e-01	5.289322278325179205e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.364064518424438821e-03
1.480000000000000000e+02	-1.713813083757532605e-03	3.303155734845257263e-01	1.461626724810205502e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.134783651777633573e-02
1.490000000000000000e+02	-3.733552606830411449e-04	2.241634974411416681e-01	-1.182546991457691377e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.690729294641589157e-03
1.500000000000000000e+02	-9.854804811173054774e-05	2.078571865792290529e-01	2.226883820518974488e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.677105512366546779e-03
1.510000000000000000e+02	9.130398317803236925e-04	1.069367818005547421e-01	5.210929183361381334e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.156790493384986587e-02
1.520000000000000000e+02	-2.626174082597536232e-03	4.249157762876325517e-01	-3.781940297293404640e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.370864266621678269e-03
1.530000000000000000e+02	-1.003464843365761477e-03	1.959170189015051744e-01	6.004418888955243006e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.819489548669495860e-03
1.540000000000000000e+02	-4.799684630682805701e-03	4.678698351960147161e-01	-1.471809534357255700e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.057577511013539466e-02
1.550000000000000000e+02	-1.492705239245474720e-02	7.145140656244172161e-01	-1.060879296170587516e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.029417350850829124e-02
1.560000000000000000e+02	-5.706271035706804440e-03	5.270848100216868337e-01	-9.088463394696697506e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.085759077831505610e-03
1.570000000000000000e+02	-1.801835386531211447e-02	7.028562536591920207e-01	-7.158433297119533023e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.148202200791526364e-02
1.580000000000000000e+02	-1.171521042241498514e-02	5.677782564012170408e-01	-5.535918042961771590e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.993597039810560911e-03
1.590000000000000000e+02	-2.799285411019841307e-03	4.662774904438545809e-01	-5.885543115140388082e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.125000658726027128e-03
1.600000000000000000e+02	2.096182692834811043e-04	1.373572004981604144e-01	4.619823634403310564e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.029010557310885803e-02
1.610000000000000000e+02	-4.614880317363813421e-04	1.824608588550649946e-01	3.125770066076447584e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.393034997993841777e-03
1.620000000000000000e+02	1.399958489661325188e-04	2.382587670263101032e-01	-2.269687508788909014e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.628101139893184647e-03
1.630000000000000000e+02	-1.741745708356011273e-03	2.865309624895764351e-01	-8.314053990420067208e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.038548153321961279e-02
