1.650000000000000000e+02	2.419440380747403356e-03	2.532950837502846442e-01	-1.715393028047142998e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.694823754548108314e-03
1.660000000000000000e+02	1.309000204570023689e-02	7.678467096713648132e-01	-2.052266763984512021e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.000147173579996697e-03
1.670000000000000000e+02	9.015244463820853635e-03	1.132421991707212444e-01	4.539502592557740357e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.644849755653880058e-02
1.680000000000000000e+02	7.229385032886023396e-03	6.165250862577353885e-02	5.469144010988732374e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.119484660008228903e-02
1.690000000000000000e+02	8.762834153253211064e-03	5.479648276938366841e-02	3.929602044484595824e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.662659947763537715e-03
1.700000000000000000e+02	4.468768844758542330e-03	1.338565040731309885e-01	1.949534682195914748e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.727664792207742481e-03
1.710000000000000000e+02	-2.271869302937969126e-03	4.402275163977213968e-01	-5.936204885678435517e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.709195283355344597e-03
1.720000000000000000e+02	-1.495280623659719444e-03	2.080220016460015142e-01	-3.045131859470604496e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.949918216128626869e-02
1.730000000000000000e+02	1.519647104679418791e-02	2.009751179986264125e-01	-2.573977584466202728e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.189618050438942486e-03
1.740000000000000000e+02	8.597377604335253512e-03	4.201195463381200007e-02	6.506985325441629886e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.144868588627502570e-02
1.750000000000000000e+02	2.432507062506112164e-02	3.936196911709787805e-01	-8.192785861959137605e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.784823703392435124e-03
1.760000000000000000e+02	8.216966177775654467e-03	9.837231761948159181e-02	3.899074276332439304e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.317265219372633675e-03
1.770000000000000000e+02	9.031078392093295224e-04	2.514966144535220050e-01	2.429847233436488452e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.332456808848015734e-03
1.780000000000000000e+02	6.861769112542204924e-03	2.362687033974738005e-01	-1.107614820537206057e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.047021313742356352e-03
1.790000000000000000e+02	3.955529032581205258e-03	2.878556118247618811e-01	-3.018677517090795348e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.858316498036184060e-03
1.800000000000000000e+02	8.993251111677940182e-03	2.096806832320729230e-01	9.215809748712633365e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.782293904306483906e-03
1.810000000000000000e+02	3.966065939518169381e-03	1.411978906745585682e-01	2.139276022531415578e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.064260419103152493e-03
1.820000000000000000e+02	1.955087175816327613e-02	2.730993008827492519e-01	-1.454598971815581621e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.442683466821928842e-02
1.830000000000000000e+02	1.282822704418825135e-02	9.611497943977567737e-02	3.198180315953795816e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.648358765940600899e-03
1.840000000000000000e+02	5.545767803082015009e-03	1.081498704265411309e-01	4.231081991705627487e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.391829102700224086e-03
1.850000000000000000e+02	-2.049271477763222726e-03	4.007813328206460413e-01	-4.231336738831847910e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.017064693668896611e-03
1.860000000000000000e+02	6.382145533224707103e-03	1.574506939985717280e-01	9.255028029462453176e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.055145390890291052e-03
1.870000000000000000e+02	6.751419286883091758e-03	5.392652508784234744e-02	5.927842714672721947e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.266853158986446605e-03
1.880000000000000000e+02	4.633088744276110844e-03	1.185085387349631286e-01	3.351532502961727111e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.012702269981058362e-03
1.890000000000000000e+02	1.240007365542059731e-02	2.169916283147852731e-01	-6.789636680508026600e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.674377045510882886e-03
1.900000000000000000e+02	3.581721194310815651e-03	1.613995028293461198e-01	1.804752598539103303e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.853341987240098410e-03
1.910000000000000000e+02	6.886144244752531902e-03	3.188808176164099062e-01	-5.104691289572009794e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.182110106508164497e-03
1.920000000000000000e+02	5.854168890024329282e-03	1.018425594093514547e-01	5.115827487159736453e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.147517637774820090e-02
1.930000000000000000e+02	2.725785301467310504e-02	2.726329013279555347e-01	-3.203463031621878176e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.215964616559227322e-03
1.940000000000000000e+02	1.293481194401685866e-02	2.060089541943000424e-01	7.916925463661073081e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.722230976813449575e-03
1.950000000000000000e+02	1.029471359855474617e-02	3.733072134751831000e-02	5.538479176820867433e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.342763292519490816e-03
1.960000000000000000e+02	1.083628732976532789e-02	5.774297079554220613e-02	3.106674993010043462e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.137368642472122257e-03
1.970000000000000000e+02	-5.388819431257073876e-03	3.845183838095643236e-01	-6.120299072633121895e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.331976801234853347e-02
1.980000000000000000e+02	4.335609533210557989e-03	1.496611904904585899e-01	1.073484013696246464e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.580434159374343131e-03
1.990000000000000000e+02	6.346838050504878537e-03	8.938286879868417856e-02	3.867817614730302278e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.038580050364740971e-03
2.000000000000000000e+02	4.947996036258452482e-03	1.092489566895153141e-01	3.264912749711768036e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.918142472891418170e-03
2.010000000000000000e+02	7.672462584313797553e-03	1.943158541785944826e-01	9.270007175716576953e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.375735069375608119e-03
2.020000000000000000e+02	5.931496083793745024e-03	1.746200310199275685e-01	1.152722585451337878e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.821503086160556603e-03
2.030000000000000000e+02	1.573223704230487796e-02	7.846760578784782447e-02	4.075695772807488293e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.250843517645645775e-03
2.040000000000000000e+02	5.469916219174903067e-03	1.210071152628829222e-01	3.141302260763532139e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.071523926102893251e-02
2.050000000000000000e+02	1.372297204897121245e-02	8.180313682634865469e-02	4.045591817003153512e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.218267143283480958e-03
2.060000000000000000e+02	1.544907854934852607e-03	4.802057079023382968e-01	-6.515869379151775220e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.622373740108350407e-03
2.070000000000000000e+02	3.144222453554747221e-02	2.721676183416488759e-01	-2.211336255615901081e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.362029665199732009e-03
2.080000000000000000e+02	1.392459545145871384e-02	3.398005135832573437e-02	5.181218297296740216e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.181235644390839501e-03
2.090000000000000000e+02	6.495842355319609608e-03	4.960840559335084887e-02	5.949005786313037447e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.639084827112702980e-03
2.100000000000000000e+02	6.532342899793474982e-03	1.120284885512029260e-01	3.780529145504254451e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.497180044514458928e-03
2.110000000000000000e+02	1.059651124657717277e-04	7.535531986067988131e-01	-1.820313710113707018e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.011662100554883904e-03
2.120000000000000000e+02	-1.219921670088375092e-02	6.996541084465932592e-01	-1.719642474905879403e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.816216988740456034e-02
2.130000000000000000e+02	8.617244131558385312e-03	1.360845239439253396e-01	3.082003235204642255e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.211394166536488605e-02
2.140000000000000000e+02	1.610527929394739389e-03	2.979066255158954180e-01	-7.935544637886016162e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.880431987087009635e-03
2.150000000000000000e+02	4.131120610432408025e-03	1.869266991741361794e-01	-1.827407315501972107e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.187227291138321858e-02
2.160000000000000000e+02	1.789521403612213610e-02	-3.721680519742045362e-02	7.800960170602403432e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.929838772250784887e-02
2.170000000000000000e+02	1.293697248135523663e-02	8.097920571975808501e-03	6.877008761544516346e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.885282081524421297e-03
2.180000000000000000e+02	1.079765240918281223e-02	2.358068793891462400e-01	9.331148865951988114e-04	2.000000000000000111e-01	1.199999999999999956e+00	1.017229777142029425e-02
2.190000000000000000e+02	8.272524445023674011e-03	1.188847420195617011e-02	6.462638621875509415e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.537669740291726608e-03
2.200000000000000000e+02	6.766099836716720460e-03	1.140689033883604264e-01	1.881031643379265095e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.790591848409854837e-03
2.210000000000000000e+02	1.159122581999211254e-02	1.303779291895477803e-02	6.231970320862063595e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.438545983803905907e-03
2.220000000000000000e+02	1.267075688600531299e-03	1.600250926279667696e-01	2.538305664842082088e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.937155519641746683e-03
2.230000000000000000e+02	8.647464610730494494e-03	2.219589644695828257e-02	6.362125450936118032e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.170912200628159670e-03
2.240000000000000000e+02	5.622751153263885575e-03	1.359549812566699101e-01	3.427942119172975310e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.164590093394463385e-03
2.250000000000000000e+02	3.260857900972375083e-03	5.282690950493674348e-02	5.435872080332307954e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.621700898475170832e-03
2.260000000000000000e+02	4.709666912865707010e-03	8.719694443664387229e-02	4.318084142615756793e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.939587444799831223e-03
2.270000000000000000e+02	-4.176971840179340514e-04	1.818771107525579966e-01	-1.533369956383578980e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.483560575263957237e-02
2.280000000000000000e+02	8.313117243734334874e-03	1.301540294055319735e-01	2.211850552332725872e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.925255376856440062e-03
2.290000000000000000e+02	5.712353450561567098e-03	2.421181662022431347e-01	-3.094597406516719218e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.443115887447494937e-03
2.300000000000000000e+02	8.015163122802849982e-03	8.851563138553139587e-02	4.043436903255626103e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.070982417794568826e-03
2.310000000000000000e+02	1.310279681981160391e-02	1.116713888944337318e-01	3.467134385603498625e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.216488683804150921e-02
2.320000000000000000e+02	2.708665275639701893e-03	9.267958344148445604e-02	4.539777095692467679e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.132049520393013042e-03
2.330000000000000000e+02	8.988887305907574538e-03	2.184990506051982806e-02	5.728076936476669268e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.874833797613332381e-02
2.340000000000000000e+02	1.575590191573022006e-02	-2.415987546203237149e-02	7.832462661746766308e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.194078993611554819e-02
2.350000000000000000e+02	9.624771351792817814e-03	6.566742147703807930e-02	4.234888630277372501e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.140812287393480437e-03
2.360000000000000000e+02	3.276643645114715037e-02	2.305944939103284075e-02	3.447181022692041852e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.552138147987379077e-02
2.370000000000000000e+02	8.692430641264587560e-03	1.261996669012808159e-01	2.703814936266859537e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.628368763075932195e-03
2.380000000000000000e+02	4.920562613521474796e-03	1.963631925435314618e-01	1.849686660293854423e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.166193930149671154e-03
2.390000000000000000e+02	9.242852091852221327e-03	8.183973988792825338e-02	3.700358208792352555e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.841382899722284541e-03
2.400000000000000000e+02	5.592691161679239770e-03	9.634700739719381790e-02	4.165118561624270299e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.482522760624705754e-03
2.410000000000000000e+02	7.244300372345413574e-03	3.005071631489597550e-01	-1.672651697533886761e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.982927898423249700e-03
2.420000000000000000e+02	6.945848201400841443e-03	-3.716802510097526324e-02	9.295676287328635823e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.641574951455550616e-02
2.430000000000000000e+02	-3.123683887839074540e-04	1.452238906399003215e-01	-5.796738664873402058e-03	2.000000000000000111e-01	1.199999999999999956e+00	2.073519100616840957e-02
2.440000000000000000e+02	8.121324139681522503e-03	1.305225952357369767e-01	1.869450758007928926e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.655036013840251823e-03
2.450000000000000000e+02	1.066381131857624918e-02	8.156652256945937096e-02	4.595675488026367272e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.925056155780713596e-03
2.460000000000000000e+02	5.451797726074027704e-03	2.044293262299652983e-02	6.774556429937751423e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.348190888471926932e-02
2.470000000000000000e+02	1.757541245457756168e-03	5.084561818709799619e-01	-7.045685386145859042e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.150269433397244079e-02
2.480000000000000000e+02	2.101271330084716980e-03	5.140632342275245348e-01	-6.391520476815504281e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.061607491980696719e-03
2.490000000000000000e+02	1.459804921109588392e-02	1.278753029154263976e-01	5.901626426414052773e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.484720355357706155e-03
2.500000000000000000e+02	1.958662158537842479e-02	-6.866742423234543924e-02	7.654128664579091801e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.543567069629146374e-03
2.510000000000000000e+02	-7.657239481647015386e-03	4.513526830905895126e-01	-1.316649968826686390e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.951816098550782280e-02
2.520000000000000000e+02	4.398932770436436365e-03	2.341436697305753489e-01	-1.291280648457608926e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.403634376562875520e-03
2.530000000000000000e+02	8.066066555422886711e-03	5.520536698426004724e-02	5.644037471086296165e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.137212250466245432e-02
2.540000000000000000e+02	7.456110349218604723e-03	4.882277529796413829e-01	-6.277267344383909986e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.976127916040433051e-03
2.550000000000000000e+02	4.322369724429399665e-03	2.157458330266204816e-01	7.693972558406292350e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.267103137162722604e-03
2.560000000000000000e+02	2.984879926904995644e-03	4.066709580327000639e-02	6.370733640113878105e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.086489729811053982e-02
2.570000000000000000e+02	5.384930297130794373e-03	5.030081665260666829e-02	6.660683274441471236e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.018827782117327552e-02
2.580000000000000000e+02	3.450460811965438274e-03	1.561540760850174125e-01	3.085817127124808046e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.565347672565798216e-03
2.590000000000000000e+02	8.675224493141451762e-03	1.764356030966236777e-01	9.110454541569312781e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.292021617921644501e-03
2.600000000000000000e+02	3.754136236278732622e-03	1.448555666643530637e-01	3.852545339957980097e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.405001004877322990e-03
2.610000000000000000e+02	6.555657771208055207e-03	4.148540409118519484e-02	6.648405549149600802e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.433210957944487940e-02
2.620000000000000000e+02	1.392134472621715802e-02	1.856769292970759655e-01	2.573514556196054848e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.902961740088452692e-03
2.630000000000000000e+02	-6.124234022137521952e-03	3.845309403068649101e-01	-7.596581214147350991e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.479786437338317634e-02
2.640000000000000000e+02	7.546138416807388928e-03	5.271888061169256734e-02	5.493611704971081977e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.557226517566482907e-03
2.650000000000000000e+02	7.009366090949613673e-03	1.247234029553872664e-01	3.354274385556130778e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.471688448847972775e-03
2.660000000000000000e+02	-2.900820961403825391e-04	9.276799852822426029e-02	3.970039271267538084e-01	2.322580645161289870e-01	1.199999999999999956e+00	3.855183030312658073e-03
2.670000000000000000e+02	1.176423994127096494e-02	-1.004464083538634395e-02	7.451213412728611152e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.303366752955499558e-03
2.680000000000000000e+02	2.595336656316552058e-03	8.325023907622659813e-02	4.770056430874387576e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.252216384341963272e-03
2.690000000000000000e+02	2.034261025034178258e-02	-3.461925635790411449e-03	5.545053568451631110e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.960159838902667415e-03
2.700000000000000000e+02	5.853976377848526874e-04	1.213124600847057255e-01	7.181923161385661558e-03	2.000000000000000111e-01	1.199999999999999956e+00	5.698261467430056071e-02
2.710000000000000000e+02	1.655041203266817071e-02	2.337292314026666873e-01	-3.116034807430239084e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.670107959207039028e-03
2.720000000000000000e+02	4.121891816077077365e-03	7.716284000431357371e-02	5.093058256882123658e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.500330788154168142e-03
2.730000000000000000e+02	7.582922542619876735e-03	8.259852382787109815e-02	3.934257355972907710e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.957289155386780902e-03
2.740000000000000000e+02	6.747726626480538351e-03	8.224211621152505147e-02	3.278161816792344307e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.116187354718285403e-03
2.750000000000000000e+02	1.373133512013857173e-02	-5.263888134159771387e-02	8.645801680588964810e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.044213623043932157e-02
2.760000000000000000e+02	1.098655378076252020e-02	1.002672619401104998e-01	1.130526400320983615e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.756931153907537114e-03
2.770000000000000000e+02	1.073483855999277960e-02	5.951916066852203785e-02	5.474636043100784555e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.676021131241253841e-03
2.780000000000000000e+02	7.778279353082920462e-03	1.837857622015551251e-01	7.998539119128045272e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.498096111419311729e-03
2.790000000000000000e+02	3.175165152446577689e-03	1.063108855287695914e-01	1.930511997071613361e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.848542972656437511e-03
2.800000000000000000e+02	4.869809400940209969e-03	1.579932178792628206e-01	2.064661457816026058e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.174636512517843998e-03
2.810000000000000000e+02	5.051574665534299194e-03	5.582772611412171321e-02	4.988019728449961665e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.817295949270526005e-03
2.820000000000000000e+02	2.307907614840646812e-03	-1.134362842441924597e-02	9.652238050332563324e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.930998535136103228e-02
2.830000000000000000e+02	5.303038848101848668e-03	5.668820841362109952e-02	5.883342240244114896e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.120279428336725697e-03
2.840000000000000000e+02	2.487259270162613545e-03	9.469966152107413271e-02	4.520127031026113240e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.816587820115860438e-03
2.850000000000000000e+02	4.153197016381437838e-03	6.300690639288382411e-02	4.872096042432790819e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.826476936532688302e-03
2.860000000000000000e+02	7.241196245631688691e-03	4.917704975745361418e-02	6.302247543370843585e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.475227334383483704e-03
2.870000000000000000e+02	1.313414688834491258e-02	1.841856483442488590e-01	-7.108640549727107683e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.998879329159857762e-03
2.880000000000000000e+02	1.044017291323457233e-02	-6.586415394908255727e-02	1.017698678656172584e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.437463190924455868e-02
2.890000000000000000e+02	3.700033129568830632e-03	1.962699783542597165e-01	6.051454628541153014e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.263114408882110642e-03
2.900000000000000000e+02	-3.428579392587603226e-03	3.784157939127139048e-01	-5.422823425136478193e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.082110120568680639e-02
2.910000000000000000e+02	6.525728155844253038e-03	-7.094347763603503498e-02	1.087765271020521451e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.153341382390230332e-02
2.920000000000000000e+02	5.653608795105908268e-03	2.581015511954353608e-02	6.239013232469480252e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.283875482357932710e-02
2.930000000000000000e+02	5.894708267770126624e-03	1.407510730817155831e-01	4.331743355198429679e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.749596989508011083e-02
2.940000000000000000e+02	4.230096253981362880e-03	-9.625012456287253271e-03	8.418388366976651271e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.438548303025097633e-02
2.950000000000000000e+02	5.571816549752338539e-03	1.290681210526543714e-02	7.453216205910743186e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.832203119071529801e-03
2.960000000000000000e+02	2.733967765017895728e-03	3.698760389758028871e-02	6.447474544144079500e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.396861069702577299e-03
2.970000000000000000e+02	5.575451152407422117e-03	6.591689053627436401e-02	5.821612656175766398e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.813508294938799337e-03
2.980000000000000000e+02	6.201884296136044028e-03	4.299733392824720696e-02	5.224975520098444903e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.128522552112545992e-02
2.990000000000000000e+02	6.576765475623103444e-03	2.151815621197042949e-01	9.777415485237561654e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.150150168679713210e-02
3.000000000000000000e+02	-1.448507524171012591e-02	6.588501612572922328e-01	-2.061153913775896740e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.792651105415787066e-02
3.010000000000000000e+02	2.468500156780473360e-03	1.734612519354128413e-02	7.162699303904049852e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.090825342643283166e-02
3.020000000000000000e+02	1.707334803769892245e-03	2.297974448418815818e-01	1.581247431490417910e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.128230763601310770e-03
3.030000000000000000e+02	2.975928046933814988e-03	8.454085880086312232e-02	5.108181702266498814e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.104963323350465945e-03
3.040000000000000000e+02	5.991586313727569231e-03	1.242134740837124579e-01	4.698456718412478139e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.139738360682448007e-02
3.050000000000000000e+02	8.258648508660260124e-03	2.017357617604759179e-01	4.630661372261313247e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.844585376040772516e-03
3.060000000000000000e+02	6.284823228925916563e-03	5.003491151688684024e-02	6.231990909111085886e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.030266120621697347e-02
3.070000000000000000e+02	6.920062663136646551e-03	-8.106461571963274187e-03	7.557708206405492346e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.669090488125237234e-03
3.080000000000000000e+02	8.614616639673805532e-03	8.325391754237541908e-02	4.802239802302765703e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.243072280166668264e-02
3.090000000000000000e+02	5.288452237130231159e-03	6.563263582247814976e-02	5.436042597470317483e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.014214447759232404e-02
3.100000000000000000e+02	2.791887877396603563e-03	1.796080364882592928e-01	1.601388756461727958e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.668065195205397824e-03
3.110000000000000000e+02	5.298029144324430985e-03	1.283565965528258579e-01	2.899975176911866459e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.720673204320237674e-03
3.120000000000000000e+02	2.650395329010784597e-03	9.132072859898933415e-02	2.833629176233816160e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.509120667917801917e-03
3.130000000000000000e+02	-2.063445470605695595e-03	2.483702309847185541e-01	-3.711327164783133625e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.033628257976929810e-02
3.140000000000000000e+02	-7.157811562174135403e-04	1.740814842145096131e-01	7.215546419606599926e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.317381556471766080e-02
3.150000000000000000e+02	6.766969500924586815e-03	5.578852794641896151e-02	6.003751538928782105e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.179492858927696911e-02
3.160000000000000000e+02	6.283653594040392552e-03	2.791158249481320297e-01	-5.344092281389185572e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.419205645673625036e-03
3.170000000000000000e+02	5.070029160383296256e-03	1.629750269218024905e-01	2.875991481299764452e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.096747777530198642e-03
3.180000000000000000e+02	6.208125863322829993e-03	1.702402375653302991e-01	9.240733420995850267e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.133649334362549499e-03
3.190000000000000000e+02	6.862223203349004062e-03	3.890175166020674695e-03	7.075610611223164259e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.116207619546463574e-02
3.200000000000000000e+02	1.275534181813587145e-02	-7.756384300738733677e-04	6.591326268979150749e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.133810538804155763e-03
3.210000000000000000e+02	5.351167161636538779e-03	1.916503604504604386e-01	1.939101450501112822e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.611608873521163110e-03
3.220000000000000000e+02	5.931021311150166259e-03	2.953131024040176258e-02	6.495640495141430382e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.326846444770378261e-03
3.230000000000000000e+02	7.252423727227377305e-03	-6.939900452411830456e-02	1.047955482500206204e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.003807886545641896e-02
3.240000000000000000e+02	4.355717588632351464e-03	3.071385126066758856e-03	7.736495530986187141e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.704675950833368897e-03
3.250000000000000000e+02	2.914028268918584814e-03	4.134976130560796825e-02	5.789986338024880608e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.989240386510815382e-03
3.260000000000000000e+02	1.379667020448344279e-02	2.836206905020766458e-02	5.492750155078858221e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.158963412710173307e-03
3.270000000000000000e+02	6.443094597205289466e-03	5.551260016982045159e-02	6.458519014578227857e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.996719075820252431e-02
3.280000000000000000e+02	2.242545938246403615e-03	2.055444021248563694e-02	6.589308613695341599e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.764375071791909624e-03
3.290000000000000000e+02	6.887974729829734674e-03	7.749293132239974680e-02	4.890350916494212719e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.029061256074486799e-03
