2.800000000000000000e+01	1.024957619279873644e-03	4.181375112539526678e-02	6.949053533925106940e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.958737204491994968e-03
2.900000000000000000e+01	3.207109822927306465e-04	1.743200070688929182e-01	1.838486837655670669e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.294735566297654628e-03
3.000000000000000000e+01	-5.481620109237507693e-04	1.953641805916710439e-01	1.939550233655640277e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.170544325698368478e-03
3.100000000000000000e+01	-4.571515638764405364e-04	4.287803672285201428e-01	-4.542436001703968884e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.986905860244995749e-03
3.200000000000000000e+01	2.542575713964041143e-03	2.438596539485157477e-01	-1.420655312002949699e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.573057593120851250e-03
3.300000000000000000e+01	8.572827809791684975e-04	5.660969921997145715e-02	6.389347794850437356e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.899056386512013153e-03
3.400000000000000000e+01	1.722916032365635897e-03	1.601480776263094763e-01	2.219872951235291048e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.137868281982943326e-03
3.500000000000000000e+01	-1.126959822392494459e-03	2.845945934738480787e-01	5.991041198325941508e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.225494853144773438e-03
3.600000000000000000e+01	7.143921636870018870e-04	2.317988563915317213e-01	-1.736969236930971938e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.635592613562940938e-03
3.700000000000000000e+01	-6.327528314567325545e-04	3.178366689601901385e-01	-2.890911328534233604e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.295334849893740085e-03
3.800000000000000000e+01	6.631591481300326248e-04	6.753902814322003401e-02	5.020792508963847212e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.617426691083475122e-03
3.900000000000000000e+01	3.634681192311640962e-04	9.774704834639316720e-02	5.832898778531476758e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.954096512788772555e-02
4.000000000000000000e+01	6.184590775029905931e-04	1.809830807641577000e-01	1.039490816336807733e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.241848482115349803e-03
4.100000000000000000e+01	-1.612006463325857473e-04	1.112205630793005884e-01	4.117416713328614364e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.920952734383024149e-03
4.200000000000000000e+01	3.864326110596357552e-03	5.292378702679227664e-02	6.215542831726931228e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.075139902566016992e-03
4.300000000000000000e+01	-1.039335076960433424e-03	2.590455671167865570e-01	5.139829505197024417e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.244826330250369845e-03
4.400000000000000000e+01	-2.762668451106932866e-03	3.454940587272357089e-01	-2.064425759995618392e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.024010830582894840e-03
4.500000000000000000e+01	-4.753087280403288720e-03	4.100824934626693397e-01	-1.683251332301942682e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.360691187442046195e-03
4.600000000000000000e+01	1.566176531218820738e-03	1.267573956761231246e-01	3.177470286439807445e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.184919286663833327e-03
4.700000000000000000e+01	-5.651167951938552633e-04	3.840782191423997016e-01	-3.614125332438664628e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.342820592376337059e-03
4.800000000000000000e+01	2.872200356489384120e-03	1.895265557376317189e-01	6.693491050178046464e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.789635518063526051e-03
4.900000000000000000e+01	1.204724852894956165e-03	3.260034586378968702e-01	-4.060485643420732593e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.945621684947824066e-03
5.000000000000000000e+01	-1.017101145907784582e-02	4.879084525931079441e-01	-1.499859740580210321e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.040554970015106551e-01
5.100000000000000000e+01	7.816561176208926655e-04	8.170547216194891382e-02	4.730495262329732498e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.532338860450482100e-03
5.200000000000000000e+01	8.763944616054446897e-04	2.138965172633495448e-01	1.661576105233106837e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.590954156883272408e-03
5.300000000000000000e+01	1.916035710043845512e-03	1.845990355579739395e-01	2.139720227736852110e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.868491250312366306e-03
5.400000000000000000e+01	-2.692983898410737653e-03	3.922566696834298150e-01	-7.545736162560165994e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.212841359709534862e-03
5.500000000000000000e+01	-1.191148864679216765e-04	1.867279985149411514e-01	8.807058242186371899e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.725670369197170147e-03
5.600000000000000000e+01	1.002508542243036216e-04	1.323829160336384980e-01	4.292918770137381657e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.303848150991594207e-03
5.700000000000000000e+01	-1.075952987091243623e-03	3.625105001682401018e-01	-1.956252283437498463e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.333596966850443863e-03
5.800000000000000000e+01	1.142822193486319957e-02	2.933889720171916626e-01	-2.169748184998039342e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.775947069603267991e-03
5.900000000000000000e+01	1.333040754397985320e-02	5.011981301158975333e-01	-6.843423109593356202e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.460150396499668587e-03
6.000000000000000000e+01	2.774164664877443436e-03	3.648432120982567084e-02	6.667956538645358755e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.917679081848451886e-02
6.100000000000000000e+01	5.645474790266687961e-04	3.682617048982805841e-01	-2.845027636745682820e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.750328789158798151e-03
6.200000000000000000e+01	2.487897481681807486e-03	7.261682691128226730e-02	5.523319091886953469e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.212835960991114716e-03
6.300000000000000000e+01	-4.017269820769174375e-03	3.130385066724164500e-01	1.485285675691612184e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.507311335567759383e-03
6.400000000000000000e+01	-3.356192135524544741e-03	3.899672633053586912e-01	-4.840013175299322512e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.837149891942247260e-03
6.500000000000000000e+01	7.982804173116722591e-04	2.639198865365324775e-01	-1.959527954729263222e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.007848317201941415e-03
6.600000000000000000e+01	2.315435988182608026e-03	2.917520783897322723e-01	-4.168366320064316177e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.159665477128753064e-03
6.700000000000000000e+01	9.884249597689491115e-04	3.217556237743419700e-01	-3.954884525407691420e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.820914294115693534e-03
6.800000000000000000e+01	-4.332006864961625552e-04	2.293977749067183936e-01	1.308998718139759987e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.557972938317617552e-03
6.900000000000000000e+01	2.648455953165996732e-03	1.227000116532278307e-01	3.997697478762067824e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.518227147153729008e-03
7.000000000000000000e+01	5.488708800056899765e-04	9.149696986111026387e-02	5.278408581296387680e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.910153066383054085e-03
7.100000000000000000e+01	1.494705421979712493e-03	7.053771310781477011e-01	-1.322255771809150993e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.925833887024638758e-03
7.200000000000000000e+01	2.249863747455328484e-03	2.146278553176443338e-01	3.560706528121748704e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.135077221394164351e-03
7.300000000000000000e+01	6.066157027912445982e-04	1.413349572208792426e-01	4.036906356946308172e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.827466478909014813e-03
7.400000000000000000e+01	-3.649666870451271587e-04	2.470234972168572907e-01	1.322919664242134807e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.585188520998244529e-03
7.500000000000000000e+01	8.118694689515939221e-04	1.006413170034812093e-01	4.155929282439299044e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.330595233540764848e-03
7.600000000000000000e+01	1.783412018501409667e-03	1.141855717982703661e-01	3.240427363635869362e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.631547613900331772e-03
7.700000000000000000e+01	6.170216160311332637e-04	1.641679695367357084e-01	2.673476839988753184e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.055936821767294406e-03
7.800000000000000000e+01	3.034276373039243840e-03	8.996743728856813893e-02	5.476051898182361377e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.121517539598556809e-02
7.900000000000000000e+01	1.051152980220829711e-03	9.856106451452656403e-02	3.534076654853319788e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.723501349533135683e-03
8.000000000000000000e+01	3.300963713841410102e-03	1.014241025329378210e-01	4.945313112845619585e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.150558648555945716e-02
8.100000000000000000e+01	-1.075112823098205617e-04	1.512900535401933699e-01	3.973514098569568276e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.551580848655833511e-03
8.200000000000000000e+01	-5.617668446117086989e-03	4.082274420549323879e-01	-3.769154615726657553e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.721399006573391496e-03
8.300000000000000000e+01	3.749604728964304849e-04	3.006347168094525291e-01	-2.290280601876872879e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.135740450927386305e-03
8.400000000000000000e+01	2.318134230334601071e-04	3.405465504626373208e-01	-4.049550962535031218e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.681803370294558085e-03
8.500000000000000000e+01	1.799570679255696676e-04	1.971595329024874999e-01	1.541387968967624644e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.763432382025271809e-03
8.600000000000000000e+01	2.329287891387922006e-03	2.732992717226663815e-01	3.217403957736220121e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.321056607475813841e-03
8.700000000000000000e+01	1.037047478816522598e-03	2.483298398097061599e-01	4.578090667694523219e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.478213440248277097e-03
8.800000000000000000e+01	1.269926884478627489e-03	1.220519323138617995e-01	4.717583211589557735e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.495625647399944670e-02
8.900000000000000000e+01	-1.611019641328424116e-04	1.748386060146340237e-01	2.120112927374955269e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.397196230502032351e-03
9.000000000000000000e+01	1.894326064125774727e-04	1.568285793109127080e-01	3.684989907201212667e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.164556997366159551e-02
9.100000000000000000e+01	-6.008504136915863644e-03	3.680359284316516710e-01	-5.110462394159380750e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.998416967036941577e-02
9.200000000000000000e+01	3.106528979398469337e-03	1.629475330008529066e-01	2.866721467897233033e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.640610854158880735e-03
9.300000000000000000e+01	5.397125611811218887e-04	1.178552090498337923e-01	2.594476528926743519e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.866096503555731236e-03
9.400000000000000000e+01	1.152035128800971012e-03	2.293186534298383705e-01	1.721628091479150413e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.048879381618903275e-02
9.500000000000000000e+01	-7.175199990454852409e-04	2.163462720750353729e-01	1.260851582509463498e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.475571139264616631e-03
9.600000000000000000e+01	-4.278888116081316874e-04	2.296224221726594072e-01	2.422409152986286784e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.744473018669617008e-03
9.700000000000000000e+01	3.850658560946088483e-03	4.799962411767030868e-02	5.169411468014560862e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.782355116847287362e-03
9.800000000000000000e+01	-4.769738718942263291e-03	4.374899425395307739e-01	-2.438006156335852381e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.228147325898866812e-03
9.900000000000000000e+01	-1.038460081518055708e-03	2.937298261711813741e-01	1.893314386798916615e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.951492193281790896e-03
1.000000000000000000e+02	-1.480800886533283631e-03	4.094411843342525836e-01	-3.065618383408637015e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.577930326111382814e-03
1.010000000000000000e+02	-8.469208356715636835e-03	4.530742304563081246e-01	-1.014283873658344604e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.559682543419588077e-02
1.020000000000000000e+02	1.330449577310673266e-03	3.182598693322009620e-01	-7.249083537726264126e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.012930767043423129e-02
1.030000000000000000e+02	-1.003427386034953447e-03	2.435058398705154115e-01	1.558201781514978457e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.101166026737854062e-03
1.040000000000000000e+02	1.455690748446302482e-03	1.512373445537446848e-01	2.844622333638811007e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.121355343115464542e-03
1.050000000000000000e+02	1.808415307903569460e-03	9.146194473310322037e-02	5.455150182916703727e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.231155860776637884e-03
1.060000000000000000e+02	-8.196924726536237169e-04	1.976901234027781395e-01	1.309627237116846032e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.648042462959555102e-03
1.070000000000000000e+02	-3.426620927663681562e-03	3.855915435476009456e-01	-3.823783476088351563e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.404567922280293205e-03
1.080000000000000000e+02	-2.336750250327039764e-03	3.047656358882919192e-01	1.333841888404396769e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.176529647076355281e-03
1.090000000000000000e+02	3.806458424463812600e-03	1.790538570210855052e-01	4.072946211028316554e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.157160653595534033e-03
1.100000000000000000e+02	8.627778624563690272e-04	1.791021891985633829e-01	2.542898278797389722e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.057685215631641411e-02
1.110000000000000000e+02	4.207966817781695385e-04	1.173094985890799774e-01	5.530399808499399938e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.418481250617707225e-02
1.120000000000000000e+02	1.802449869672913350e-03	8.370193518344318240e-02	4.266280543260647651e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.018774021534132639e-03
1.130000000000000000e+02	3.586178138615038046e-03	2.166509000363214810e-01	1.229820091603235355e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.317922808819714801e-03
1.140000000000000000e+02	-1.057912463295110667e-05	7.608851664196167319e-02	4.369209905634567903e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.905852103032999359e-03
1.150000000000000000e+02	-8.906533191500996436e-05	1.195741117639621265e-01	4.226373679991453081e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.133629705913922599e-03
1.160000000000000000e+02	7.669155568376684893e-04	2.054525802109238020e-01	1.939247117432389977e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.311154623078781542e-03
1.170000000000000000e+02	-2.866094123577489407e-03	2.998272635762007643e-01	1.065664957886074404e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.795782711662917239e-03
1.180000000000000000e+02	1.137280647406583483e-03	1.310612106070240812e-01	3.730041523462808151e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.686379192515441629e-04
1.190000000000000000e+02	1.214643342699085748e-03	6.486754641408980226e-02	5.825776833996743065e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.470461646230628305e-03
1.200000000000000000e+02	-4.150171476451133996e-03	6.195845602332110680e-01	-8.919905207189637864e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.517892405321608698e-03
1.210000000000000000e+02	7.026253703767118466e-04	1.650069394522904187e-01	5.597820905145178827e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.748057872284361859e-03
1.220000000000000000e+02	-1.891845217272450971e-03	2.381436843567042438e-01	1.309887269571667900e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.457955524672326017e-03
1.230000000000000000e+02	-1.083375181095894710e-03	2.508691296822225802e-01	7.499629104739469199e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.503219730739699840e-03
1.240000000000000000e+02	1.740630553038239941e-03	1.420396573816664343e-01	3.610214834023479646e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.396980838729310816e-03
1.250000000000000000e+02	-1.654562495350926990e-03	2.491155299866257833e-01	1.741817141126915658e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.272814414167037663e-03
1.260000000000000000e+02	5.957039539061470502e-04	1.560819377699247390e-01	4.075665364385949729e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.102412694499821197e-03
1.270000000000000000e+02	5.234822541512417458e-04	1.833474799100294483e-01	1.657011076507335368e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.829851617036853492e-03
1.280000000000000000e+02	-8.368950714072437140e-05	1.386734628665234337e-01	5.151287790493253027e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.503481735791814891e-02
1.290000000000000000e+02	-1.591215697193680599e-04	1.448112794328918207e-01	1.350329911338032929e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.160093933858270435e-03
1.300000000000000000e+02	-1.734632680793663992e-02	1.014422883040323020e+00	-1.440675452188785677e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.089062284984356546e-03
1.310000000000000000e+02	-2.577259983264695506e-04	2.776328815996106925e-01	-2.128376484863752083e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.237575463852228719e-03
1.320000000000000000e+02	5.719783403584812256e-03	6.296298557367589754e-02	4.524722258281255183e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.996192481221881761e-03
1.330000000000000000e+02	-1.276350957470846412e-02	7.218229513518759077e-01	-1.370968933228529529e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.001248389250010522e-03
1.340000000000000000e+02	-6.121207390784674405e-04	2.526125817309792798e-01	2.876495948553170479e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.863681630764263190e-03
1.350000000000000000e+02	-4.772039700064868543e-03	3.797408184543231702e-01	-1.640402930160469452e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.931543542003069221e-03
1.360000000000000000e+02	2.579736645112929339e-04	1.549904581754507071e-01	3.391918574832781808e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.730469694064163101e-03
1.370000000000000000e+02	-6.441473313404790417e-06	1.342697597947866972e-01	4.430485913387594010e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.288167599059315653e-02
1.380000000000000000e+02	1.872209371449933641e-03	6.391636492779061152e-02	5.182503977556083274e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.668140609294231698e-03
1.390000000000000000e+02	-6.146340068626203598e-04	2.090050286185944906e-01	2.010391207863935215e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.257246696810233877e-02
1.400000000000000000e+02	5.698631309785138306e-04	2.382917797103787927e-01	9.329825382303447157e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.855602553641823433e-03
1.410000000000000000e+02	-2.756146729806846149e-04	2.167513516870945289e-01	1.664293647665142650e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.772153224368442973e-03
1.420000000000000000e+02	-3.136098559122771552e-04	2.591324905753675800e-01	2.075193427246571076e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.092315586000930150e-03
1.430000000000000000e+02	-3.492427129110777071e-04	1.770385948847651991e-01	3.682659018665064288e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.198457244695862005e-02
1.440000000000000000e+02	1.059832507103735007e-04	7.960296742620269483e-02	6.069418782352959951e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.399550533458752438e-03
1.450000000000000000e+02	-5.946007461750268562e-04	2.245304003379035018e-01	1.755538676780887819e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.812015365829029695e-03
1.460000000000000000e+02	2.031596978714589829e-04	1.954729185818747661e-01	1.462984165922813773e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.736256407629807378e-03
1.470000000000000000e+02	1.131507734522882100e-03	7.487832015477720315e-02	5.421789775217638052e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.829625640893232298e-03
1.480000000000000000e+02	-7.265503400049060263e-04	2.029097742917565228e-01	2.019151998032286954e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.160207109599655770e-03
1.490000000000000000e+02	-2.934576025234794227e-03	3.350039056896656486e-01	-7.525840445711118321e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.850003964370452822e-03
1.500000000000000000e+02	1.501122934484772900e-03	1.588841781048648261e-01	1.114625517925476039e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.240970408447964822e-03
1.510000000000000000e+02	-4.302936077646340313e-02	1.161830595274360611e+00	-3.260991458629485251e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.200007047642462521e-02
1.520000000000000000e+02	1.366452167412019999e-03	1.772219507632331881e-01	2.871745633603439707e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.215354114631763890e-02
1.530000000000000000e+02	7.452758708342139583e-03	1.355379258260200059e-01	2.383300934587442299e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.315393848613302510e-02
1.540000000000000000e+02	2.201097841801849531e-03	2.689278722222435136e-01	-2.194876631757654017e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.028999695256720765e-03
1.550000000000000000e+02	-8.066654040971213760e-03	4.492018709385118269e-01	-7.440767211495789013e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.038141993316021944e-02
1.560000000000000000e+02	3.061857337410602031e-04	2.087484214164964658e-01	2.351895879688843394e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.837043945980502295e-03
1.570000000000000000e+02	4.471197273765988934e-04	8.108052796548360919e-02	6.220521027902190525e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.091372503426913346e-03
1.580000000000000000e+02	4.403707954610740043e-03	2.965885292596195377e-01	-3.092207217144715692e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.265720665766160748e-03
1.590000000000000000e+02	-1.157177592158422893e-03	2.032187130590277502e-01	2.802896451673602130e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.600363911505946868e-03
1.600000000000000000e+02	1.079050274913106376e-04	1.082162477183523930e-01	5.672823871484649061e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.988450569835466419e-03
1.610000000000000000e+02	2.251187545392984552e-04	1.437942364401101902e-01	2.863468259626591461e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.785920134458965615e-03
1.620000000000000000e+02	-2.942544738714313740e-03	3.451296875006583109e-01	-1.956842894674775124e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.030019446402392728e-02
1.630000000000000000e+02	-1.497258504960772424e-03	2.221505422998326096e-01	1.907320165905170839e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.756982884203075281e-03
1.640000000000000000e+02	-3.155937652797720329e-04	1.258720325879752189e-01	2.908199527330350698e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.940014642793545317e-03
