1.640000000000000000e+02	3.297004197293310675e-03	1.777340107440617545e-01	2.919460626407563986e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.706000471365728785e-03
1.650000000000000000e+02	3.649642916036269225e-03	1.475526036527013696e-01	2.303331184060453118e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.669502077291985166e-03
1.660000000000000000e+02	-3.071278203561054066e-03	4.069739353142676208e-01	-3.413570159769472312e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.664402616095004379e-03
1.670000000000000000e+02	-1.313479321753430315e-03	2.574568485178013733e-01	1.158003993918219621e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.732760947249311997e-03
1.680000000000000000e+02	-3.005205516723357187e-04	2.797887832390843488e-01	-1.024856769323490013e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.306088342527246704e-03
1.690000000000000000e+02	-4.166542947711821855e-03	4.268089230593833383e-01	-3.588032070590472244e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.331175660420219897e-03
1.700000000000000000e+02	8.270127827200076396e-04	5.955459320789290023e-02	5.850267786833298622e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.214865553286708089e-03
1.710000000000000000e+02	2.866605743696291984e-03	1.230127341855984935e-01	3.707498147501611108e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.150053116044865396e-02
1.720000000000000000e+02	8.621874450547657633e-04	4.020050558331455526e-01	-4.824741301559081208e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.724045517001531538e-03
1.730000000000000000e+02	-8.530509605199474224e-03	5.136882187248439369e-01	-7.081592838391257416e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.557123479287382949e-03
1.740000000000000000e+02	-1.374244123486235460e-02	5.739918358388920172e-01	-1.165459783813499683e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.003689128549326709e-01
1.750000000000000000e+02	1.861792203997625784e-03	7.482343880256396573e-02	5.610746966717079509e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.828587141567588864e-03
1.760000000000000000e+02	3.070696524912002682e-03	5.089809000430055574e-01	-1.044736019482020772e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.634521922308774446e-03
1.770000000000000000e+02	-1.259082916744897439e-02	5.767999345457374138e-01	-5.939568479940087187e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.654663403815193876e-03
1.780000000000000000e+02	1.457156052533250135e-03	9.636267182736317494e-02	4.971662775459504413e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.367651046325404685e-03
1.790000000000000000e+02	6.923805657598324642e-04	1.437637481824443064e-01	4.234555146440595053e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.605691254272363921e-03
1.800000000000000000e+02	-2.453117881148167336e-03	2.654861662889780316e-01	1.612086407538120270e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.478901603139664532e-03
1.810000000000000000e+02	1.363291191440782263e-03	1.887426183294503568e-01	2.231768341184534599e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.855295666526451163e-03
1.820000000000000000e+02	-2.437111313818126918e-03	2.481013499998419858e-01	2.001238384594605790e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.640336610393992520e-02
1.830000000000000000e+02	2.718463518759108976e-03	1.785465676320011352e-01	3.377241324538560185e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.465701201786547517e-03
1.840000000000000000e+02	-1.364533397753854560e-04	1.436294564651502403e-01	5.382166508347627776e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.311996963919850726e-02
1.850000000000000000e+02	-4.067521071502756998e-03	3.801429813034423733e-01	-1.636624314606640596e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.908293994020574494e-03
1.860000000000000000e+02	4.758265079287272840e-04	8.643139216769565869e-02	5.575602287197845008e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.250751574307295846e-03
1.870000000000000000e+02	-4.879200193727972344e-04	2.363402333912968389e-01	-2.019762485715688172e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.623727974955881396e-03
1.880000000000000000e+02	4.278699329673747893e-03	1.857469748043051871e-01	1.595945133880167788e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.342126470717935956e-03
1.890000000000000000e+02	-5.814799951888081214e-03	4.476306864640393623e-01	-8.430048877176199440e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.524703401078303485e-03
1.900000000000000000e+02	-5.380708452127196464e-03	3.808331618312144617e-01	-3.427688577963374783e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.439529065605152605e-03
1.910000000000000000e+02	-1.325789581577006306e-02	6.098384507601757321e-01	-1.057044333018995808e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.222993508760357971e-02
1.920000000000000000e+02	-3.365462666167092897e-03	4.587081277641015808e-01	-4.056098914818120349e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.659304869982030473e-03
1.930000000000000000e+02	2.125714815251840764e-03	8.356945954717784342e-02	4.685748041321564639e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.333847617013188873e-03
1.940000000000000000e+02	-2.155547546618914474e-03	4.004344825308338018e-01	-3.439680560597757619e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.000027013682469774e-02
1.950000000000000000e+02	-5.024660634903785165e-03	4.080856533388522722e-01	-2.796293754179055568e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.528923503340723980e-03
1.960000000000000000e+02	3.853675010614160032e-04	1.577508922015030679e-01	3.593755943421981236e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.878434507425542667e-03
1.970000000000000000e+02	3.077470381429700443e-03	2.847728821213498795e-01	-7.253177193125948108e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.547679189998258271e-03
1.980000000000000000e+02	1.145819729123514173e-02	6.017989823044369579e-01	-1.337065005093236891e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.322200935996485242e-03
1.990000000000000000e+02	3.809970302516079224e-03	2.888420263943823341e-01	-1.111166412932185210e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.575304258387622669e-03
2.000000000000000000e+02	-5.049251033369697890e-03	5.025902302114547693e-01	-5.312336504555599248e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.979723756943518438e-03
2.010000000000000000e+02	-6.860724055387917028e-04	3.660882027278545836e-01	-4.698146771878404238e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.902740396860132480e-03
2.020000000000000000e+02	7.071218407834488936e-05	2.345016377293164811e-01	2.549084835664023885e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.066595738914121426e-02
2.030000000000000000e+02	6.754458148628677151e-04	8.794611038710725692e-02	5.648110688326677398e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.253411046752132933e-03
2.040000000000000000e+02	1.497404235398689396e-03	5.318188811061196064e-02	6.078154003039448749e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.033641295524782774e-03
2.050000000000000000e+02	2.626049298885710544e-03	4.946688120298207980e-02	5.415427129651870786e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.489752798610100404e-03
2.060000000000000000e+02	-3.515921970374734102e-03	3.776194691077184862e-01	-3.364300015275967226e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.184217225547644706e-02
2.070000000000000000e+02	2.733810673394903787e-04	1.514484726758461852e-01	3.224239677186520048e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.980851771754596542e-03
2.080000000000000000e+02	-8.727626629718793216e-03	5.140947380301270631e-01	-5.755426656253268547e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.111946884650262833e-03
2.090000000000000000e+02	-7.886790135237822102e-03	5.811731611328724290e-01	-6.437191864471332181e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.466571104689533098e-03
2.100000000000000000e+02	1.213974331450780276e-03	1.194144083106868925e-01	3.468316754695091042e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.716912750576274911e-03
2.110000000000000000e+02	4.738326303196182740e-03	1.964491435477666581e-01	-1.895245798915201618e-03	2.000000000000000111e-01	1.199999999999999956e+00	7.709432881423220439e-03
2.120000000000000000e+02	1.101476453109755333e-03	1.132980652382082898e-01	4.671900908263086905e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.118097598133272350e-03
2.130000000000000000e+02	-2.176701253223911961e-03	3.549435494778754308e-01	-1.511109155061438614e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.017756001407246688e-03
2.140000000000000000e+02	-1.709271123699175263e-02	7.407264718971707795e-01	-1.562289633216676243e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.428397949737234711e-03
2.150000000000000000e+02	-4.832588467185606898e-04	1.186670614638368482e-01	2.104130209627026460e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.854395478929794977e-02
2.160000000000000000e+02	-9.305531661443504268e-04	2.017314554977774621e-01	1.576535820713198532e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.297157405321217320e-03
2.170000000000000000e+02	-1.218509004762319270e-02	5.640816450246050051e-01	-3.228243967285964189e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.121356555409997423e-02
2.180000000000000000e+02	-5.664020808687367584e-04	2.438907958841863843e-01	2.183327422174623500e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.371442711199205140e-03
2.190000000000000000e+02	1.835532632284211495e-03	1.092146024081525196e-01	3.651589586647854269e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.379858518263844921e-03
2.200000000000000000e+02	-1.000682890071834648e-04	1.441867426830944765e-01	3.352850383294105896e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.935862736093138761e-03
2.210000000000000000e+02	-4.246046223699010552e-03	5.460982621413286164e-01	-6.124645229166230109e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.641798937933613933e-03
2.220000000000000000e+02	1.452580076817443439e-03	2.453130374678026693e-01	-3.948154774276835255e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.191802520198205456e-03
2.230000000000000000e+02	1.801242873652258167e-03	8.637068020201600638e-02	4.219780121751244284e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.379431785571105577e-03
2.240000000000000000e+02	7.363741686124938152e-03	5.362606343118301311e-01	-7.112870457909012956e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.934669835403487845e-03
2.250000000000000000e+02	1.870522861572894305e-03	9.326206858928770549e-02	4.530538454621739763e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.053590423724167856e-03
2.260000000000000000e+02	2.545114169667019380e-03	1.819038281988386574e-01	6.197486864740264778e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.028517882630776356e-03
2.270000000000000000e+02	4.842376637986965139e-03	1.999003165422822137e-01	1.481875683303801594e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.697852964035549021e-03
2.280000000000000000e+02	1.141485212844901235e-03	8.573431611340480429e-02	4.925075604197171053e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.737005617765832274e-03
2.290000000000000000e+02	-1.295268278322846568e-03	2.467790407196903957e-01	-1.447830606251008234e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.199745339235510751e-03
2.300000000000000000e+02	-5.023591117247461733e-04	1.796225501578785910e-01	2.059816830862959414e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.044700944540701781e-03
2.310000000000000000e+02	5.384843102105453701e-03	1.272665880307527475e-01	3.961696875769213921e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.649048362297729470e-03
2.320000000000000000e+02	-3.734189211504143364e-04	2.414604088235374757e-01	2.384478952537349983e-04	2.000000000000000111e-01	1.199999999999999956e+00	6.907582648360023440e-03
2.330000000000000000e+02	-3.167005113209081513e-03	4.112652121986530296e-01	-5.234178719100217592e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.294484519762404858e-03
2.340000000000000000e+02	-2.728789422636296313e-03	2.481997281182755366e-01	-5.267687133101235375e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.201430551211891115e-02
2.350000000000000000e+02	2.599169585727771972e-03	7.595318207835831392e-02	4.981184811444558935e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.198261630858084570e-03
2.360000000000000000e+02	2.474649142446575141e-03	1.237556130868353033e-01	3.919644352881745952e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.758480791978894640e-03
2.370000000000000000e+02	1.152187278380742143e-04	2.795792380734430926e-01	-3.583610695592431838e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.424541098146393053e-03
2.380000000000000000e+02	-4.643468228958031775e-03	4.976348472685956370e-01	-3.206093083492280726e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.431107043637155907e-02
2.390000000000000000e+02	1.354978163514213192e-03	1.901414854452935232e-01	2.235935977814942355e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.196238895813581046e-03
2.400000000000000000e+02	1.786350782929810310e-03	1.052194500252488923e-01	5.488932883026225173e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.839112478214000160e-03
2.410000000000000000e+02	-5.866763996743264847e-03	4.719694456531877691e-01	-5.916991469306163154e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.521746559317188607e-02
2.420000000000000000e+02	-2.609436521309014319e-03	3.278398231345228120e-01	-6.194493949171508973e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.102458608111567040e-03
2.430000000000000000e+02	9.043221764562022359e-04	2.062588776075325314e-01	1.559155775008247424e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.676787805668636323e-03
2.440000000000000000e+02	4.817697838837574939e-04	1.329531396870015370e-01	4.421437982490634688e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.040786630986433904e-02
2.450000000000000000e+02	3.793995687200836043e-04	8.795199744824613863e-02	5.787012322704527811e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.766262902805962251e-03
2.460000000000000000e+02	-1.030263646868716070e-02	7.316870545692013561e-01	-1.051185576365520902e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.726575597408217734e-03
2.470000000000000000e+02	6.005914777374608479e-04	1.464260497671089067e-01	4.718222458468055436e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.394786554010662455e-03
2.480000000000000000e+02	-3.190679046297082572e-03	4.283792199259284228e-01	-6.269869387277573480e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.036118127264912189e-03
2.490000000000000000e+02	1.105777598797391941e-03	1.585898347797342067e-01	3.665691708813443306e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.903735759712775602e-03
2.500000000000000000e+02	-4.484919933242468844e-04	2.102050028582611862e-01	1.979554967706445012e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.018082182374414717e-02
2.510000000000000000e+02	-4.265619811302727264e-03	7.217785052048598660e-01	-1.162727131062772479e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.440877646405740304e-03
2.520000000000000000e+02	-3.913985090716447408e-03	4.713748893943765506e-01	-4.611154440425675460e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.536522433735000533e-03
2.530000000000000000e+02	8.546030051545764217e-04	2.546527503023464090e-01	1.245264192637036693e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.063224464773152370e-02
2.540000000000000000e+02	-1.040214990073774510e-03	2.409955836353739889e-01	1.923250529699256361e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.871267377784322380e-03
2.550000000000000000e+02	4.711993402394205671e-04	1.144400231894762421e-01	4.466295573729337498e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.990956235128648687e-03
2.560000000000000000e+02	-2.540108345187168902e-03	3.168682750705497653e-01	-8.046744795727533983e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.673336133499185904e-03
2.570000000000000000e+02	4.683382311148899220e-04	1.891965578674434656e-01	1.347156002827123444e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.292093017069469812e-03
2.580000000000000000e+02	2.685238619223376515e-03	1.380573232396459793e-01	4.157790622159001082e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.777501826173506425e-02
2.590000000000000000e+02	5.702078821965780343e-04	2.038792494147301515e-01	8.581536397748390499e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.536520557083646231e-03
2.600000000000000000e+02	1.935753136238110763e-03	2.981106543028000377e-01	-2.049912047976336638e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.881292836391964138e-03
2.610000000000000000e+02	1.683477267813587343e-04	3.448953698793641442e-01	-4.864545032332445729e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.733452903791218094e-03
2.620000000000000000e+02	-8.491060253967020735e-04	2.135325021541904789e-01	2.382142695679707600e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.355629879367806642e-03
2.630000000000000000e+02	2.033007985891732271e-03	2.000692737415810663e-01	1.361441889997871968e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.497920710697390977e-03
2.640000000000000000e+02	-7.812442844418392531e-05	2.225652050099239665e-01	1.501160329458230969e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.018733040579564951e-03
2.650000000000000000e+02	8.355258247218321291e-03	2.177184905700714768e-01	-6.481666305962630048e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.489091690489972190e-03
2.660000000000000000e+02	-3.748621402405065889e-05	2.236309541766462738e-01	1.674387029289738926e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.129656527311654189e-03
2.670000000000000000e+02	-3.689507008689359635e-04	2.508608702376246002e-01	5.694780034682445091e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.948277284678794526e-03
2.680000000000000000e+02	1.042467979998316398e-02	1.772698841109116019e-01	1.895171309523953074e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.512845160349648256e-03
2.690000000000000000e+02	-5.900225504653635114e-03	7.895414408561226560e-01	-1.410074828625733190e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.439625739625080857e-03
2.700000000000000000e+02	-2.567395270110539064e-03	3.280852365795888792e-01	-8.126024325000091864e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.269870478806254869e-03
2.710000000000000000e+02	1.349666048496167981e-04	1.695249574229836520e-01	1.356305565218489662e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.999099178964428271e-03
2.720000000000000000e+02	1.113470624894944902e-03	1.859062111514730720e-01	2.619384970555747039e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.391693892342234395e-03
2.730000000000000000e+02	-8.549972519288337458e-03	5.498825448462906218e-01	-4.975031331121488876e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.835789391587829125e-03
2.740000000000000000e+02	-8.084728218842819527e-04	2.154786395799304644e-01	3.383586867288159716e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.097196572255814372e-02
2.750000000000000000e+02	7.613682097404639347e-04	1.401911066424944285e-01	3.990711455360407278e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.720935501010620011e-03
2.760000000000000000e+02	4.268892090339800570e-03	1.156061305617315516e-01	5.021747689315778640e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.613693816827455808e-03
2.770000000000000000e+02	2.040305595198062347e-03	1.708464168151102025e-01	3.488978778456313101e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.005144186238083812e-02
2.780000000000000000e+02	4.945628313455172065e-04	2.310409916924538176e-01	5.169730219938983851e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.152516978519762807e-03
2.790000000000000000e+02	1.344445468333045190e-03	2.872857740443302554e-01	-1.816096875191766102e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.286882655965887204e-03
2.800000000000000000e+02	7.691076613877565133e-04	4.392204599222094413e-02	6.953987219570108014e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.230510969898122621e-03
2.810000000000000000e+02	3.827728721421850069e-03	2.384182881309618585e-01	-9.146907671775172943e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.583265227715646269e-03
2.820000000000000000e+02	-3.722335096775371364e-03	4.606437084558409611e-01	-6.066562398993164962e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.438854874180237657e-03
2.830000000000000000e+02	1.511081634817056617e-03	5.045615064399426586e-02	6.396856523605809475e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.057936698131707765e-03
2.840000000000000000e+02	-1.047259045943640639e-03	2.470546281745330808e-01	1.549165194157167136e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.627860841210814681e-03
2.850000000000000000e+02	2.423414536029482014e-04	1.256487416107541499e-01	2.306247188997110342e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.348470431017385722e-02
2.860000000000000000e+02	-2.245713356630505385e-04	2.688002627799518929e-01	-8.838881162582801210e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.071520530472954952e-03
2.870000000000000000e+02	2.804448915636080161e-04	2.289953374114685192e-01	1.180542580262575747e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.477539181372704243e-03
2.880000000000000000e+02	-4.611078391939883768e-04	2.509243865988909916e-01	1.190206219232865514e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.092008799848793663e-02
2.890000000000000000e+02	4.405244358818739153e-04	2.535842510399273775e-01	-2.748005555148491652e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.798705949964923050e-03
2.900000000000000000e+02	1.233539878946271744e-03	1.247779804360141936e-01	2.805736594928385230e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.402018475156227503e-03
2.910000000000000000e+02	1.585042702481324678e-03	1.741535047285396876e-01	2.525460316333023592e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.441295254381671657e-03
2.920000000000000000e+02	3.913198495930588806e-03	4.455652992824730291e-02	6.792139540592934122e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.497161203279082406e-03
2.930000000000000000e+02	-7.563065547941220067e-03	5.133402802109304774e-01	-5.331042021859095925e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.490330138353804013e-03
2.940000000000000000e+02	1.455219473671089765e-03	6.638773102755063382e-02	5.619316270615133391e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.205821733532289872e-03
2.950000000000000000e+02	1.410599581285236319e-03	2.917664952338582807e-01	-1.142401881228236604e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.514369543092097575e-03
2.960000000000000000e+02	-1.290350903414870260e-03	3.990743415239254577e-01	-2.280383376950432250e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.071421115364671640e-02
2.970000000000000000e+02	4.547427963449024273e-03	2.464599671123596514e-01	2.339083692424859251e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.903882226131288206e-03
2.980000000000000000e+02	-4.677587344023820503e-05	2.470700186868425297e-01	1.323248430447110380e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.791598145812470858e-03
2.990000000000000000e+02	5.798125048196053595e-04	1.286028146598400812e-01	5.228945412882470833e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.850005910523650279e-02
3.000000000000000000e+02	-5.339975805825987378e-04	2.556457965233537299e-01	2.466299379759862020e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.059491897995955535e-03
3.010000000000000000e+02	-3.777297714065449121e-04	1.643449762703563244e-01	4.019417291203088993e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.101869322441807568e-02
3.020000000000000000e+02	2.119422035696742583e-03	1.162383862333449397e-01	4.791600207146844426e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.704339224626707103e-03
3.030000000000000000e+02	9.587391015686584422e-04	5.013991012304293282e-02	7.304486958574130107e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.658477018415494296e-03
3.040000000000000000e+02	-2.779500829331447119e-03	3.767070436113614806e-01	-1.658157834099132089e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.969169843364621988e-03
3.050000000000000000e+02	1.286972090705115182e-04	1.082556073517902534e-01	4.246909520422104123e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.173934831255153341e-02
3.060000000000000000e+02	-1.339979488243202418e-03	3.095332169429811375e-01	-3.294547686820514798e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.211759099728159636e-03
3.070000000000000000e+02	-3.679591772641800109e-04	2.648657070617653209e-01	1.372624073021349034e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.440405817435621495e-03
3.080000000000000000e+02	5.618761254634905070e-03	1.354322685703508444e-01	4.008468813173551304e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.414193782450420996e-02
3.090000000000000000e+02	2.794278778609770707e-03	1.148368956691889209e-01	3.468328491824390625e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.469205370086179116e-03
3.100000000000000000e+02	-8.202372688412480108e-04	2.091622358160151185e-01	1.591283066766626675e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.237868618485927920e-03
3.110000000000000000e+02	-1.691647165314482055e-03	3.027733701878054240e-01	-1.641185591539517930e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.641416230200474814e-03
3.120000000000000000e+02	1.411225632929961156e-03	1.021363340879128667e-01	5.092861318683357119e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.671539571438141303e-03
3.130000000000000000e+02	2.122559517952803034e-03	8.770510381108069520e-02	5.607822935147288579e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.881796859007784962e-03
3.140000000000000000e+02	-2.064890481264417422e-03	2.843245875785895271e-01	2.055350396819006775e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.365256145693318976e-02
3.150000000000000000e+02	2.679114546571822759e-03	7.548217180118627079e-02	6.170677775734814130e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.696087622769410136e-02
3.160000000000000000e+02	-9.627411410343581595e-04	1.929018316380768649e-01	2.784572189975875744e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.132784222751017332e-02
3.170000000000000000e+02	-4.091889930395068526e-04	1.990648046535641313e-01	2.320526674557097380e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.954941312406530407e-03
3.180000000000000000e+02	5.295469348489404348e-04	2.544734993279297863e-01	-1.159365574064485926e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.785653900691805011e-03
3.190000000000000000e+02	5.109529444071899719e-03	2.020327693719894124e-01	1.425453039881809936e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.756474236446201279e-03
3.200000000000000000e+02	1.503218889719734478e-03	1.587423435133968885e-01	2.419742322192410811e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.449411620414378217e-03
3.210000000000000000e+02	4.134968824853799997e-03	3.838632024820065602e-01	-3.812191138601974671e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.691804907143208601e-03
3.220000000000000000e+02	-4.647616058543977205e-03	5.397520290017666644e-01	-6.563527149850729714e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.107560644477821078e-02
3.230000000000000000e+02	-5.810509301257090614e-03	4.198890701109295742e-01	-2.312437250097669761e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.132474866530770577e-02
3.240000000000000000e+02	1.930702447407240015e-03	9.087188972023865774e-02	5.045187472173324750e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.274143774233412900e-03
3.250000000000000000e+02	1.640923893220826591e-03	2.011593087317855577e-01	1.407695100016694845e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.611968678260606698e-03
3.260000000000000000e+02	1.374426636991286856e-04	2.298575227513041663e-01	1.609305712668538391e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.559813933436138798e-02
3.270000000000000000e+02	-5.969379331664822694e-03	4.731979200594876867e-01	-4.842256800453839105e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.063288816705652812e-03
3.280000000000000000e+02	1.270365786005863556e-04	1.215380924926939415e-01	3.178729413954877181e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.165964329128920639e-03
