1.650000000000000000e+02	-4.830572548024564955e-03	3.256255322355733339e-01	-4.075307441933118668e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.851582076813068588e-04
1.660000000000000000e+02	1.090296158784794488e-03	4.213998406799026458e-02	5.890782782266754669e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.974026832509552687e-02
1.670000000000000000e+02	-8.119048195758079471e-04	1.216267607519596478e-01	4.763036968258633347e-02	2.322580645161289870e-01	1.199999999999999956e+00	5.447790125042958898e-02
1.680000000000000000e+02	6.257489998995648985e-03	-6.460934489771145983e-02	1.304902444828776931e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.697432134374142476e-01
1.690000000000000000e+02	-3.100184548193315689e-04	1.290133872758812417e-01	4.983018783266244256e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.375329958132370495e-02
1.700000000000000000e+02	3.716391569582645250e-03	1.003007741355927129e-01	4.632719561875451308e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.162413320513766210e-02
1.710000000000000000e+02	1.491349851136065322e-04	1.499569506566336974e-01	2.776391519333696323e-01	2.322580645161289870e-01	1.199999999999999956e+00	2.774599540109333462e-02
1.720000000000000000e+02	-3.466306032784795873e-04	2.334563378370589914e-01	2.286644657377079615e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.443678923635131547e-02
1.730000000000000000e+02	9.958423194639892358e-05	7.818962097009057866e-02	5.413713604564576176e-01	2.322580645161289870e-01	1.199999999999999956e+00	1.809740920135482212e-01
1.740000000000000000e+02	2.400214719042966568e-03	7.931013506070100361e-02	5.252284698928817441e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.302624520252778889e-03
1.750000000000000000e+02	-6.389498999701298705e-04	2.222337453108661764e-01	2.165090297117649443e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.335739159519114087e-02
1.760000000000000000e+02	6.709779630207623200e-04	6.348586398837810507e-02	6.827149199811143321e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.847145134396537339e-02
1.770000000000000000e+02	-7.616600291612132074e-04	1.178670880371332635e-01	-3.571914233644212650e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.243543487283659710e-01
1.780000000000000000e+02	2.348816299495350493e-03	1.732888268306066737e-01	1.835722818781131138e-01	2.322580645161289870e-01	1.199999999999999956e+00	3.731354435198763839e-03
1.790000000000000000e+02	-2.026540637631015981e-03	2.105004841605228882e-01	1.695912202598071905e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.029767185888217390e-02
1.800000000000000000e+02	-2.398877073458530705e-03	2.156707790825511395e-01	4.342079295317876619e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.712880570987676432e-02
1.810000000000000000e+02	-1.379877908459523376e-03	3.204283491666731210e-01	6.895124840177303815e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.215183948118694721e-03
1.820000000000000000e+02	-2.569434905140290624e-03	2.200739629369691808e-01	2.390483951419855937e-02	2.769230769230768829e-01	1.199999999999999956e+00	3.199567999919659175e-03
1.830000000000000000e+02	-4.084039788745809363e-03	2.833629122289426094e-01	-5.946076902904943173e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.953294115981186629e-01
1.840000000000000000e+02	2.476010169164683840e-03	6.171458516064022570e-02	6.520331998637125537e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.898377562131572938e-02
1.850000000000000000e+02	-3.937106553524048541e-04	1.414353713425252068e-01	2.879297209623436493e-01	2.769230769230768829e-01	1.199999999999999956e+00	3.446919959366401102e-03
1.860000000000000000e+02	5.618985512820906351e-04	2.878564779887382574e-01	3.735985446373699809e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.283874373781081726e-03
1.870000000000000000e+02	1.741647737015207574e-03	1.681654965360173948e-01	2.171962028284807056e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.963373630423206825e-03
1.880000000000000000e+02	2.066470975382867729e-03	3.035847583328393218e-01	-6.531701431132019842e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.399416966326827390e-03
1.890000000000000000e+02	4.928770255590329136e-03	-7.613483745423436921e-02	1.403488143689918699e+00	2.322580645161289870e-01	1.199999999999999956e+00	1.201588282486954207e-01
1.900000000000000000e+02	1.573965954619608058e-03	3.393507627806081894e-02	6.610597489159945050e-01	2.322580645161289870e-01	1.199999999999999956e+00	1.730989722619360668e-02
1.910000000000000000e+02	-5.674798510006589906e-03	5.859754289900065416e-01	-7.663058752797010653e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.937758123935906625e-03
1.920000000000000000e+02	2.197447012780154372e-04	1.891887991013674331e-01	1.675268051661254476e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.003825040799924143e-03
1.930000000000000000e+02	3.829366133174591427e-03	2.301484060063881953e-01	1.517382222842536821e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.673644685258911524e-03
1.940000000000000000e+02	1.065826879684951805e-03	1.232961657383958159e-01	5.210576806062705568e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.643194885072104400e-02
1.950000000000000000e+02	9.084520225805530966e-03	2.460198690691962065e-01	-1.977774221367652185e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.167211832917678146e-03
1.960000000000000000e+02	9.121213804807704831e-04	1.987503204499096454e-01	2.651193129559379150e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.112495473241925093e-03
1.970000000000000000e+02	-2.115604614652570256e-03	3.551732533134591141e-01	-2.363953563349477927e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.037376593691088138e-03
1.980000000000000000e+02	1.571960501662645953e-03	1.390187612260078698e-01	3.109782865323346690e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.096795864738620417e-03
1.990000000000000000e+02	7.864584549926560437e-04	1.445680737748266387e-01	3.286424319332042487e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.306385405556195665e-03
2.000000000000000000e+02	-2.309642485818640123e-02	7.819969791152912020e-01	-2.030815945864716365e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.152863523912143473e-01
2.010000000000000000e+02	-1.705696967546384139e-04	1.313839409186341733e-01	3.861313066323232013e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.908027483748287095e-02
2.020000000000000000e+02	9.311546127158087634e-04	9.983780040438226810e-02	4.964328660294130002e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.057159262340212361e-03
2.030000000000000000e+02	-2.296103680334651322e-04	3.062635478302812020e-01	-6.890907574744936648e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.352038109095135658e-03
2.040000000000000000e+02	4.191703276617341628e-03	1.131302216039364317e-01	2.424665537180875075e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.102444150978161688e-03
2.050000000000000000e+02	1.983507243152224722e-03	1.798325113887259130e-01	2.724196184241743923e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.677776704768537651e-03
2.060000000000000000e+02	-4.439247200739579804e-03	5.012520106990709934e-01	-6.747912622755689593e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.267078952735764145e-03
2.070000000000000000e+02	2.729610077448542740e-03	1.700723997108834484e-01	1.165630403538414489e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.018568964080969710e-03
2.080000000000000000e+02	3.596457590787147020e-03	2.178220127114276761e-01	2.019632380969501803e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.739875103082968541e-03
2.090000000000000000e+02	1.194403611990233578e-03	3.557821303809823310e-01	-1.107687186546482960e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.878615459802767271e-03
2.100000000000000000e+02	3.110652460310721606e-03	4.021175098538171122e-02	6.063236570036572015e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.962452616645072687e-03
2.110000000000000000e+02	-1.244329481384611608e-03	1.577067874725150698e-01	9.550026479298474869e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.686425740346712110e-02
2.120000000000000000e+02	2.099879917066816120e-04	5.658861092736863774e-02	6.221372272632244016e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.263485809793626347e-01
2.130000000000000000e+02	6.070790095981189530e-03	3.910127320549302565e-01	-3.020534534419007100e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.869214876283898076e-03
2.140000000000000000e+02	6.459544189629491152e-03	3.536746512141531462e-01	-1.599596289261789039e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.524645505000262802e-03
2.150000000000000000e+02	1.498332789278786215e-03	1.523568234025027279e-01	3.281698813681234728e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.803238393789820690e-03
2.160000000000000000e+02	1.046604757759632843e-03	1.449378831187614625e-01	2.947179716302067431e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.219840498642061566e-03
2.170000000000000000e+02	4.461374719497275228e-05	1.569476327028702101e-01	2.474684723118318608e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.453238522168688075e-02
2.180000000000000000e+02	1.569925263413985079e-03	9.182112572407712114e-02	4.298953963907792830e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.393964227464548594e-02
2.190000000000000000e+02	2.772378599552316036e-03	1.548631305142665893e-01	2.016848782107090177e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.955129486260351344e-03
2.200000000000000000e+02	-5.716075501525984086e-04	1.209393577906734962e-01	2.926969482757252883e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.071437717668912659e-02
2.210000000000000000e+02	4.404540331445647161e-03	1.752092220493625951e-01	1.890189052687818727e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.759004475677619528e-03
2.220000000000000000e+02	1.434267102720094070e-03	1.535039040915927022e-01	3.174433794658507169e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.056349552193107125e-03
2.230000000000000000e+02	1.219785589156429295e-03	6.934572740365087251e-02	6.057783974253574399e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.682520848351258966e-03
2.240000000000000000e+02	8.508265299243082669e-04	1.245782256455046921e-01	4.221829441637039437e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.565694605156074906e-03
2.250000000000000000e+02	3.306368401435929162e-04	1.386861904952444990e-01	3.742079609769031756e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.069546637319755508e-03
2.260000000000000000e+02	1.223605183567635707e-03	1.855950550202025984e-01	1.252927939956704484e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.484122702490016744e-03
2.270000000000000000e+02	7.980655356316080501e-03	1.184887646998275118e-01	3.973251116062863075e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.248126113112747931e-02
2.280000000000000000e+02	1.839541745632366056e-03	1.632324437394514216e-01	3.979649905760244133e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.466778312914386505e-03
2.290000000000000000e+02	-4.171039967825944036e-03	3.219529433537732799e-01	-7.672309323886367105e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.747929656311190114e-02
2.300000000000000000e+02	8.135385166802421453e-04	1.394755960992207500e-01	2.558967190808310033e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.421385313612311324e-03
2.310000000000000000e+02	-7.515488558439324153e-03	5.731112460469156566e-01	-7.330941675934203872e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.992269885142538888e-03
2.320000000000000000e+02	1.562570087678431243e-03	1.208093117241539616e-01	2.838500455213198159e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.095049516077000511e-03
2.330000000000000000e+02	5.099853877730487145e-04	1.486090635496475354e-01	1.555938750233642476e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.763088365632827770e-03
2.340000000000000000e+02	1.692010649642174559e-03	1.553474408984140964e-01	1.427031988337699175e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.838316184129487260e-03
2.350000000000000000e+02	-8.162423087052625339e-04	2.293106475114632947e-01	2.203696717346687872e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.402305240063687369e-03
2.360000000000000000e+02	1.343086314988718982e-03	8.795840308317139089e-02	4.953105502051622366e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.758293440916895253e-03
2.370000000000000000e+02	-9.562738917344547210e-04	2.593453728787870616e-01	-3.948509593681532974e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.582388164982294100e-03
2.380000000000000000e+02	5.937811624758483533e-04	1.122511782143730680e-01	4.647412959401714949e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.900642931425477283e-03
2.390000000000000000e+02	-2.234142569592081559e-04	1.045951831372734508e-01	2.770017254139038321e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.937101691119448854e-01
2.400000000000000000e+02	5.177234084024301582e-03	3.185597616676848903e-02	6.675298828244601301e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.893528865926532093e-02
2.410000000000000000e+02	2.305859665078707332e-03	2.389973053287379190e-01	3.134496673636483904e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.569837992776019583e-03
2.420000000000000000e+02	-4.240993435290284913e-03	3.114795579431858252e-01	-6.464269893337821760e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.712622097277185756e-02
2.430000000000000000e+02	1.143473838490110427e-04	5.247732305599198677e-01	-1.082419977221794394e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.204030603452175475e-03
2.440000000000000000e+02	2.637691719268231948e-03	1.110603218499121858e-01	5.445280279069908413e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.049850388994916048e-03
2.450000000000000000e+02	2.951210627212306299e-04	9.125325855842830736e-02	3.958180927314804975e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.470035551558842787e-02
2.460000000000000000e+02	-3.536574516885446998e-03	2.844791181428384386e-01	-4.529194325993456394e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.906383996345549850e-02
2.470000000000000000e+02	4.750322684078042874e-03	2.560638574399621836e-01	-3.416780725952115599e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.564814792506187845e-03
2.480000000000000000e+02	5.773931615394950652e-03	1.942589367803996270e-01	1.873343339096139315e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.670190070815331329e-03
2.490000000000000000e+02	1.351318208813248167e-03	1.075054380154427391e-01	3.389079421086475530e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.225077670596966825e-03
2.500000000000000000e+02	2.257657942179715910e-03	8.389325957697947589e-02	4.681256513195551361e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.349400521282387813e-03
2.510000000000000000e+02	2.097443403594423123e-03	1.211681572102519810e-01	4.324056194030004296e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.589104891031922824e-03
2.520000000000000000e+02	1.536592337960769649e-03	8.260097356764982413e-02	6.012112890945746635e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.350716558571088924e-03
2.530000000000000000e+02	1.067523127181481618e-03	1.157896628439427505e-01	3.275337298006692488e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.075505580694439640e-03
2.540000000000000000e+02	-1.485348324630610638e-03	1.913154478503029388e-01	-3.458427057753232781e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.216879310946618720e-02
2.550000000000000000e+02	3.435562720521555258e-03	1.062442793615665099e-01	3.979806781431393659e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.030023980079607514e-03
2.560000000000000000e+02	3.296527912201933615e-04	2.623941578557797971e-01	-1.263059204105393130e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.419944465319029859e-03
2.570000000000000000e+02	2.397572206837920213e-03	2.080775633266178648e-01	-4.342256686444918162e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.029002274570425680e-03
2.580000000000000000e+02	9.355638222701457857e-04	5.801351643688513332e-02	5.664127398212019937e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.750683588509855747e-03
2.590000000000000000e+02	2.036770297926648876e-03	6.465913168076144191e-02	6.883277201555489944e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.596833258447880433e-02
2.600000000000000000e+02	7.619702903784371893e-03	1.843946402294426024e-01	2.963305220386723907e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.012141839401434963e-03
2.610000000000000000e+02	-5.602162871742690561e-04	1.857202000414396592e-01	1.430736068797683683e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.903485192343074894e-02
2.620000000000000000e+02	2.550124444840948766e-03	9.762680999362555179e-02	5.478501016922669997e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.192318566579028336e-02
2.630000000000000000e+02	-6.085518627122707760e-03	5.724868354839427464e-01	-7.128685531682750209e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.691137205308338706e-03
2.640000000000000000e+02	2.500717542180860061e-03	1.019229730248568250e-01	5.191095736738452482e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.281865910406843029e-03
2.650000000000000000e+02	1.260783727327363830e-02	2.962883726749382385e-01	-5.121031190638984931e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.452983003806667794e-03
2.660000000000000000e+02	2.597327605804119945e-03	3.208486072027662006e-01	-1.001345961813764895e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.500102128428083041e-03
2.670000000000000000e+02	1.071227039662321504e-03	1.129954137139283915e-01	4.751966297110962745e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.631996649098160057e-03
2.680000000000000000e+02	-2.578904907391603614e-03	3.899390598755729243e-01	-2.765327280191843262e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.340586789224170898e-03
2.690000000000000000e+02	3.159154954810364084e-05	2.011048165356073836e-01	2.407363600769641399e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.603181319467276961e-03
2.700000000000000000e+02	-7.653890845288933249e-04	1.382706309123995503e-01	5.727958563837803191e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.096250480694822116e-01
2.710000000000000000e+02	4.599445342540888632e-03	7.733191760108946988e-02	5.449492598952950795e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.339984626713909027e-03
2.720000000000000000e+02	1.935726203871591727e-03	9.171410659978962432e-02	4.619991554794386501e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.764131492345669038e-03
2.730000000000000000e+02	5.200163989339902371e-03	1.620211396209256249e-01	1.572710312515291087e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.303577157225861136e-03
2.740000000000000000e+02	3.655259628727405754e-03	9.632775267573212563e-02	3.692288002832954663e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.338481805946409763e-03
2.750000000000000000e+02	2.550516520277532496e-03	7.755194355591943367e-02	5.602738867244474452e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.707779758735215821e-03
2.760000000000000000e+02	1.867389347892852228e-03	2.578370802038562615e-01	-9.378757409527933853e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.686979388210900897e-03
2.770000000000000000e+02	1.241381729319851468e-02	1.253918134208852342e-01	2.088730650967906277e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.321153813390360140e-03
2.780000000000000000e+02	3.178729470064390987e-03	2.338973301111499370e-01	-1.099027814801735448e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.705107582270459710e-03
2.790000000000000000e+02	1.206792924976586145e-03	1.895592241067936556e-01	2.029851825471827576e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.493265709163630398e-03
2.800000000000000000e+02	-1.366859623579348205e-04	2.084567003110801287e-01	1.827649994106244624e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.145319839625156100e-02
2.810000000000000000e+02	6.281022746666478467e-03	2.136553089698254027e-01	1.773752488006360151e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.648600811416003113e-03
2.820000000000000000e+02	7.785048808725144286e-03	1.781713457923274624e-01	2.079668648585256407e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.004284854039680895e-02
2.830000000000000000e+02	3.538857764155732034e-03	7.927801691127663031e-02	3.972332186355007067e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.642126803830751006e-03
2.840000000000000000e+02	1.905884319846202699e-02	6.046937719910463332e-02	4.087451991583263000e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.623414993176074538e-03
2.850000000000000000e+02	5.229757151899244727e-03	3.099926569329344156e-02	6.418470563559884878e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.105906215017389387e-02
2.860000000000000000e+02	1.379512401451426574e-04	8.675498638453156552e-02	5.658140889577475408e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.144545589156492169e-03
2.870000000000000000e+02	1.016853602239758091e-02	1.552372212989387990e-01	1.229930750673731560e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.725803999794142236e-03
2.880000000000000000e+02	1.715086299125055886e-03	2.059953882730014216e-02	7.210109557203139286e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.857933831285599510e-03
2.890000000000000000e+02	2.114934433650463366e-03	2.469454571535736886e-02	7.257860832164240161e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.338989826064537710e-03
2.900000000000000000e+02	1.733900751417956961e-03	9.942451296510332326e-02	4.986073838649472401e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.792351489886719114e-03
2.910000000000000000e+02	1.399689837065908526e-03	1.684656226568624626e-01	1.226865971054856008e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.414205439753876518e-02
2.920000000000000000e+02	4.790354527697004289e-03	2.043624663190428681e-01	-1.776184325080537585e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.313203870681161831e-02
2.930000000000000000e+02	1.412097105364801047e-03	9.612702666355651959e-02	4.673028789841741637e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.573031066315306536e-03
2.940000000000000000e+02	1.261316478428517896e-03	1.294919655206143994e-01	4.017015517072263786e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.689622991639732195e-03
2.950000000000000000e+02	5.604420106720632479e-04	1.839815910307773250e-01	2.875969806820690700e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.936754620630071519e-03
2.960000000000000000e+02	8.927394952962861355e-03	1.521136836104951262e-01	1.890188243588691308e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.627315947499674995e-03
2.970000000000000000e+02	1.157944122964118215e-03	4.607141344952514483e-02	6.062199475180082286e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.941895125698125488e-03
2.980000000000000000e+02	1.446867020367136047e-03	1.228148058965977535e-01	3.590452174644193084e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.983341679789885480e-03
2.990000000000000000e+02	2.125343876636178603e-03	2.744629266376470422e-01	-9.895482088473955828e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.745328454711687620e-03
3.000000000000000000e+02	-4.582556996283041958e-03	3.238910104282216040e-01	-5.743310114830002533e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.372338045009378782e-02
3.010000000000000000e+02	1.482571980358898985e-02	-3.619293805075951553e-02	8.293501770813621610e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.685022470200847305e-02
3.020000000000000000e+02	5.408306507391809868e-03	2.266485029812985996e-01	6.544609850770977122e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.570491501175246621e-03
3.030000000000000000e+02	3.266995931225045828e-03	1.733068365873894831e-02	6.898840232247774873e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.714920406130319527e-03
3.040000000000000000e+02	2.027151363514744387e-03	1.309273804782039030e-01	2.327864826590003711e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.675785541250898236e-03
3.050000000000000000e+02	1.378259665756398312e-03	4.362671020945996236e-02	5.869882238702057720e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.024406028924971283e-03
3.060000000000000000e+02	4.217659236963032000e-03	8.459672772683542175e-02	4.042281794645447013e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.944389338457689839e-02
3.070000000000000000e+02	-2.184628922938491348e-03	2.102889179669272524e-01	-2.081074546710076634e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.846126595445015922e-02
3.080000000000000000e+02	5.095022574105604468e-03	3.784366265262367746e-02	6.500214970431510420e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.813097680741246956e-03
3.090000000000000000e+02	9.918383182030436965e-03	9.160499951051839784e-02	3.472220437631320378e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.543270969007355491e-02
3.100000000000000000e+02	9.934644566436385063e-03	5.361501397967817217e-01	-5.772950539389918312e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.512176278039705550e-03
3.110000000000000000e+02	3.812377088233663471e-03	1.030808070028961659e-01	4.898255691839685788e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.391198253595834176e-02
3.120000000000000000e+02	-5.229222803145524429e-03	3.592332022727659502e-01	-1.006328034664014437e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.449573490981711760e-02
3.130000000000000000e+02	-7.456843212884379504e-04	1.982016622443756038e-01	2.826329284961995314e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.780480975385145194e-03
3.140000000000000000e+02	5.831359931124941408e-03	1.083186734916111726e-01	3.656428284591701217e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.058639234970435640e-03
3.150000000000000000e+02	2.117188426150062169e-03	1.581529622616320019e-01	2.771629442799125598e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.194099583549089415e-03
3.160000000000000000e+02	1.591278069055956706e-03	1.949383759314735898e-01	6.313110530250899688e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.249734243607229203e-03
3.170000000000000000e+02	6.549751898371970922e-03	8.515878196342421824e-02	4.905268493686791853e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.878147828589716170e-03
3.180000000000000000e+02	-3.592778249576496463e-05	1.433695016072746853e-01	4.459608174460523711e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.877918626300306176e-03
3.190000000000000000e+02	4.687199460230745407e-03	1.697623539765038270e-01	2.277355369567681809e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.932601844276135093e-03
3.200000000000000000e+02	9.126008384524458839e-04	5.637752412632576066e-02	7.315529412887049610e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.816709511489197099e-02
3.210000000000000000e+02	5.190055360981655867e-03	9.388409631314861836e-02	3.710925396160285605e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.050996493903185065e-02
3.220000000000000000e+02	2.000121205823897526e-03	1.985663485042125087e-01	-5.644479722211530326e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.854470616041572800e-03
3.230000000000000000e+02	3.631746317025982655e-03	7.227578927522471108e-02	5.791992853370289129e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.299473633837126781e-03
3.240000000000000000e+02	3.018003246386979400e-03	3.357282966527663781e-01	-2.522646189846424192e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.495355216975827441e-03
3.250000000000000000e+02	2.436342448588108383e-05	1.559848525339070091e-01	3.702938822103328809e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.894570472330413577e-03
3.260000000000000000e+02	-1.632494208691449844e-02	6.604932555175947462e-01	-1.407561458871746218e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.724035353837929788e-02
3.270000000000000000e+02	5.538018044501534856e-03	1.252964408503633442e-01	4.829151272245362225e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.507648904261533508e-02
3.280000000000000000e+02	1.423005300228349533e-03	8.401479619356415351e-02	4.918937285067078169e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.894026084201277153e-03
3.290000000000000000e+02	-1.005094509858108290e-02	5.005721011410839694e-01	-1.106990538368050059e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.684509432752446578e-02
