1.650000000000000000e+02	-7.449043194884475338e-04	2.574945035321770659e-01	-4.627828286747394382e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.464044488881175554e-03
1.660000000000000000e+02	-1.183389723728521742e-03	3.304574434218849333e-01	-1.584156350410280412e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.541361165791317163e-03
1.670000000000000000e+02	5.866839267936300312e-03	2.385027391576405031e-01	-9.444066399287391611e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.735288048070066869e-03
1.680000000000000000e+02	2.131925489390291755e-05	3.907145143124111097e-01	-3.956012907358243957e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.995606354945709718e-03
1.690000000000000000e+02	6.908841562358603028e-04	1.376695554275682021e-01	1.814963516111301189e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.553499267420803319e-03
1.700000000000000000e+02	2.301443622977130624e-03	1.038220225728188201e-01	4.796448157300077786e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.891058724016577000e-03
1.710000000000000000e+02	1.358288712035692807e-03	8.247021906642684752e-02	5.567486714570094586e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.139180805815454452e-03
1.720000000000000000e+02	-2.655779925109155552e-03	3.401965571809685285e-01	-2.769429542621152374e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.019555974833387391e-02
1.730000000000000000e+02	-1.478854709841063682e-03	2.562813348713475214e-01	-6.812599507351683147e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.184277698644195347e-02
1.740000000000000000e+02	-4.310823042922118202e-03	4.139399234515581116e-01	-3.658329531129574375e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.808335377941900468e-03
1.750000000000000000e+02	-2.157217900454545898e-03	3.493978227931524017e-01	-3.882408986637313486e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.005760267826782961e-02
1.760000000000000000e+02	-1.323583814740130534e-03	2.928220459147640176e-01	2.767914218103230406e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.005228261070754969e-02
1.770000000000000000e+02	1.774673237735964644e-03	1.444088419141801583e-01	4.054771313940613298e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.955051688876563699e-03
1.780000000000000000e+02	4.754379443179052793e-04	1.365072985939129180e-01	4.436159810531229430e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.117364818737048821e-03
1.790000000000000000e+02	-1.610669931415809400e-03	2.606301371118439625e-01	-4.691718158775355363e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.762466776561763537e-03
1.800000000000000000e+02	9.217102764298726000e-05	2.155199915367222718e-01	-1.000215927852860787e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.166240560447806506e-03
1.810000000000000000e+02	1.321378267288854684e-03	1.571516289339559280e-01	3.439466404524464394e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.001576415902110349e-02
1.820000000000000000e+02	2.246747544875624548e-03	2.221985760080499306e-01	1.026704674516173837e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.302835229678896319e-02
1.830000000000000000e+02	-1.245720015539170979e-02	5.589070465821439626e-01	-1.097879452782041687e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.115217834266075264e-01
1.840000000000000000e+02	6.459759831837427475e-05	1.812343356716184517e-01	1.008922897522099571e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.010246182716247026e-03
1.850000000000000000e+02	2.545437605569815433e-03	1.102443405043097846e-01	3.966937707408582092e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.742717115271363228e-03
1.860000000000000000e+02	1.465802697441689895e-03	1.224485661795951252e-01	4.063965088687644944e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.064530192095670957e-02
1.870000000000000000e+02	-4.172931735787516368e-04	1.702059779264784301e-01	3.279837088182122051e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.406109003257378871e-03
1.880000000000000000e+02	-7.236213206530886380e-04	3.095066532652239744e-01	-7.581555537404861544e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.587137045252382424e-03
1.890000000000000000e+02	-1.380087955525100343e-02	7.715984007697872515e-01	-1.633130790027940149e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.765740347861211292e-03
1.900000000000000000e+02	1.062336756817607161e-03	9.133990318684047371e-02	4.621848449138962200e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.544371032927664655e-03
1.910000000000000000e+02	3.222896451188574183e-03	1.400305155268588286e-01	-9.381430626525954011e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.565091948609146424e-03
1.920000000000000000e+02	7.630161909687527885e-04	2.069175337332594677e-01	-6.980788399710856351e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.424336993739615361e-03
1.930000000000000000e+02	-8.879589055886294739e-05	2.327562662746837374e-01	1.247717478321718754e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.502444756397158056e-03
1.940000000000000000e+02	2.971564708846807963e-03	1.801150556332248021e-01	2.236552900307754721e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.211733283443096179e-02
1.950000000000000000e+02	2.359320805525442610e-03	4.058574973382376716e-01	-3.946050310691135987e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.125645586939806507e-03
1.960000000000000000e+02	-7.156673636301786115e-03	4.885423573452493118e-01	-5.473682955386012239e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.830819017764701295e-03
1.970000000000000000e+02	1.406059390249285446e-03	7.220291614481280651e-02	5.395633147163884091e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.790220674638516474e-03
1.980000000000000000e+02	7.271659605910042387e-03	2.453297649620557463e-01	-5.164924157183378023e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.091236221446401949e-03
1.990000000000000000e+02	-1.919281789079365762e-03	3.503591063054672383e-01	-3.990296004599975799e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.696411520470456458e-02
2.000000000000000000e+02	2.325647533275187920e-04	2.352994699216487962e-01	-8.485363853759789188e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.557912980382099209e-03
2.010000000000000000e+02	-6.023898246504916926e-03	3.819241900710102500e-01	-8.147159681124364061e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.750616070225679805e-02
2.020000000000000000e+02	1.248594544464368128e-02	2.328835768902233205e-01	-2.183710435743143607e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.692454832395645904e-03
2.030000000000000000e+02	-3.549080485134679420e-03	3.617370390897139965e-01	-3.321180351812102471e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.206357785309044965e-02
2.040000000000000000e+02	-4.724657801718227450e-04	1.746538681766508505e-01	1.779942774049513288e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.216977320480667465e-03
2.050000000000000000e+02	1.444228057606295260e-03	9.700441810808174692e-02	5.095654796599469183e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.104468350407728942e-03
2.060000000000000000e+02	-3.120766594724891808e-03	4.060062306036967272e-01	-2.299285507831299036e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.853924658392571381e-03
2.070000000000000000e+02	1.858524129362015094e-03	2.246051269276878037e-01	-4.305886997335896943e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.622492599518360442e-03
2.080000000000000000e+02	-1.687648790172765903e-03	4.561281048296459417e-01	-4.363083189267035755e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.357383571227545153e-02
2.090000000000000000e+02	1.140970785008159436e-03	1.461293434870782060e-01	3.448097128245027898e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.449717357285089291e-03
2.100000000000000000e+02	-1.074096814373823447e-03	2.638966121219901706e-01	1.566764115065387430e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.593943758224708414e-03
2.110000000000000000e+02	4.264248728794161301e-03	1.959181768365132192e-01	5.567563473853266720e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.905525237801149834e-03
2.120000000000000000e+02	6.536327589330774264e-04	1.458328641505328427e-01	2.813193228057243589e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.334225018945232349e-03
2.130000000000000000e+02	3.432058100757942772e-03	2.170128469988432396e-01	7.833557785335340529e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.994971030575752022e-03
2.140000000000000000e+02	6.518857072694882529e-04	8.982428500531908222e-02	5.110182133154367312e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.618573306449333740e-03
2.150000000000000000e+02	1.292256778003429783e-03	2.376858257145038900e-01	-1.465350721376722787e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.746772217336980654e-03
2.160000000000000000e+02	7.053847644833381595e-04	3.722566509510569221e-01	-5.233870795038162438e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.893798327247172508e-03
2.170000000000000000e+02	4.452999534429243067e-03	2.401185467027574238e-01	1.857011139890210258e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.496830728797786302e-03
2.180000000000000000e+02	6.254005914188590261e-03	3.198805402603944747e-01	-9.177065019014257752e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.918112805310607745e-03
2.190000000000000000e+02	1.526741426288113828e-03	5.123919712524139386e-02	4.983481606270216968e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.223170119390193981e-03
2.200000000000000000e+02	1.945679680649403448e-03	1.232669875634727630e-01	2.877920319814626926e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.506038756633754711e-03
2.210000000000000000e+02	-4.006189399761798595e-03	4.722840127086039841e-01	-6.705357661787992862e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.029492043545491876e-03
2.220000000000000000e+02	4.774814028586839114e-03	2.037944591633542857e-01	1.732656794636349556e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.225967122002263897e-03
2.230000000000000000e+02	-8.833840728033458961e-03	5.588407167679635412e-01	-7.981082379488717571e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.603298543921353771e-03
2.240000000000000000e+02	2.750468279429644190e-03	4.123161753443718713e-01	-4.516669651981520262e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.720342314006279121e-03
2.250000000000000000e+02	2.560491246766036233e-03	1.689359849168256267e-01	2.104121978463694975e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.116807874156041103e-03
2.260000000000000000e+02	2.575232276241084910e-03	1.043408742857537125e-01	5.526584828391872817e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.082874858273257482e-03
2.270000000000000000e+02	6.899638163900758889e-03	1.670919825102165635e-01	-9.881354205303671812e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.995768658466202806e-03
2.280000000000000000e+02	2.603978818605097185e-03	1.558870901249836127e-01	2.465674707749586358e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.154267211818505539e-03
2.290000000000000000e+02	1.755586353544119063e-03	3.188774092980407593e-01	-1.837794738831959596e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.685397826051409670e-03
2.300000000000000000e+02	4.079241573685884331e-03	1.251855775505072432e-01	3.443220761888531878e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.950147394694618404e-03
2.310000000000000000e+02	4.383804733789493403e-03	2.646087290558605254e-01	-8.944853501488259084e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.878882330693059946e-03
2.320000000000000000e+02	-8.426810363666999799e-04	4.833357122990312726e-01	-6.776065414247050001e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.022066508138341941e-02
2.330000000000000000e+02	-4.405538938911083939e-03	3.049487120410264707e-01	-4.810547736444694689e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.422134105491849321e-01
2.340000000000000000e+02	1.403494422126451121e-03	2.562036202472737223e-01	1.002696474677840510e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.570999535746521000e-03
2.350000000000000000e+02	6.004318081813795130e-03	2.263693124782488117e-02	7.467918893550683501e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.966063456573642967e-02
2.360000000000000000e+02	-1.845858542064006879e-03	3.281239418880995684e-01	1.073941991038667859e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.938230492693664667e-03
2.370000000000000000e+02	-4.001666553027800064e-05	1.589766489463498300e-01	3.498635906617595381e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.057352629224483920e-02
2.380000000000000000e+02	2.117219444753594675e-03	1.490832573676046935e-01	3.271341118942064363e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.856782560412799980e-03
2.390000000000000000e+02	1.542361810049811205e-03	2.766059049190231489e-01	-7.550461991294271646e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.969823275468389409e-03
2.400000000000000000e+02	1.624706513329172855e-03	9.735298255158353342e-02	4.568557995107220826e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.553783717114226144e-03
2.410000000000000000e+02	8.089605427660661804e-03	1.111339883179354032e-01	2.537285052279163455e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.768662484538440563e-03
2.420000000000000000e+02	1.453842637940375550e-03	9.860485122182401085e-02	3.918574697082188862e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.700313651482332270e-03
2.430000000000000000e+02	1.288149388446050217e-03	8.443366441388609756e-02	4.700604754376356276e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.913786365484861821e-03
2.440000000000000000e+02	1.691286199751358861e-03	3.279324982449529635e-01	-3.201403497971713197e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.086411462071095763e-03
2.450000000000000000e+02	1.209053628550097901e-03	2.333350928623916520e-01	-4.233128744751805950e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.408711214565339053e-03
2.460000000000000000e+02	-1.097870774612701855e-02	8.336981314227941420e-01	-2.111336556165102518e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.286979652609906939e-03
2.470000000000000000e+02	5.331390699835038098e-03	6.095108071426406926e-02	6.484344122793163079e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.112621076200140238e-02
2.480000000000000000e+02	3.064046106003475052e-03	1.114124887307868378e-01	4.421800538013407333e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.014082463700502104e-03
2.490000000000000000e+02	1.481698975743339294e-02	2.305798765759687063e-01	-1.233829349015839599e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.168544038662204278e-03
2.500000000000000000e+02	-8.990453989661684880e-03	4.783495443907293532e-01	-1.189169185289851383e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.355451749438758000e-02
2.510000000000000000e+02	-1.912956266771913315e-04	1.716560414639897170e-01	3.987112045554649237e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.935446740828799014e-03
2.520000000000000000e+02	1.620897313903217705e-03	8.292626017310880671e-02	5.209849828843613473e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.252680547815576799e-03
2.530000000000000000e+02	4.414840775415517990e-03	8.655480976671678373e-02	5.710347772017382306e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.876192976832121231e-02
2.540000000000000000e+02	-2.707862645837985136e-05	2.568778869012302568e-01	7.272820442301970723e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.769706917698348203e-03
2.550000000000000000e+02	4.449471598527922518e-03	3.039154133910142996e-01	-4.946121201960099745e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.407192458868299554e-03
2.560000000000000000e+02	1.319853284855516734e-03	1.388318920021318348e-01	3.506910419680902002e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.034498110164267543e-03
2.570000000000000000e+02	-1.121693735068720124e-02	6.110907066612030203e-01	-8.926483354410922333e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.114151779906733794e-03
2.580000000000000000e+02	7.712946624978447288e-04	1.407855760425372471e-01	3.771309648680715720e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.033646218668606183e-02
2.590000000000000000e+02	2.479619706180499674e-03	9.254601053066509320e-02	4.116145357431027496e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.455463187351118758e-03
2.600000000000000000e+02	2.863669054837781995e-03	2.228434030312457514e-01	-2.900000741742908214e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.621242868606363345e-03
2.610000000000000000e+02	4.323619313567598002e-03	2.064914629348839903e-01	-2.235016242485667881e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.783521138369807992e-03
2.620000000000000000e+02	2.230190367767599961e-04	1.192005737604794197e-01	4.265399082334310754e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.000674694805435416e-02
2.630000000000000000e+02	3.284650935942678681e-04	1.311489434693840772e-01	2.803457854698686025e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.066918810210183526e-02
2.640000000000000000e+02	8.518346503087546168e-05	1.790673302176770398e-01	8.661042664734508456e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.639464579383723551e-03
2.650000000000000000e+02	-4.733434030163584968e-04	3.172373816264003055e-01	-2.776999517683844121e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.017614672882118265e-03
2.660000000000000000e+02	1.292540128374862832e-03	6.438980803563393307e-02	6.308927345136724485e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.154769362437294347e-02
2.670000000000000000e+02	1.668464326423504691e-03	1.280703986566482655e-01	3.857443827272199477e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.196308938338988027e-02
2.680000000000000000e+02	4.796653446782128336e-03	4.590565191660656574e-01	-7.252177434315768556e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.181673667139584646e-02
2.690000000000000000e+02	1.342841413223400159e-03	1.083776038620501564e-01	5.055251033262736504e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.367288283401451206e-03
2.700000000000000000e+02	1.843676096482614038e-03	2.347776354444187641e-01	1.596866591616500630e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.240382732113191368e-02
2.710000000000000000e+02	1.401597069794335544e-03	1.853862687852974034e-01	1.822177890350237806e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.816368057799522734e-03
2.720000000000000000e+02	1.616162004432951599e-03	2.035418401070802075e-01	5.657692526234073260e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.606952881071425528e-03
2.730000000000000000e+02	7.139183946982676854e-04	1.491821124098285933e-01	4.173446481656482576e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.419493557439626651e-03
2.740000000000000000e+02	2.682721974391207801e-03	1.316512653025009583e-01	3.545988795685305894e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.621802248218617952e-03
2.750000000000000000e+02	3.099336441736671825e-03	2.215110439660628039e-01	2.223398345655509811e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.239522768201077770e-02
2.760000000000000000e+02	-8.320264085808334788e-04	3.104072528376420337e-01	-2.124751008346921488e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.069546539761756482e-03
2.770000000000000000e+02	-3.614471317901625774e-03	3.358344561531451111e-01	-7.757854088883111565e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.782673853670087183e-02
2.780000000000000000e+02	2.668371549802693501e-03	2.156875750287625543e-02	8.086451669919236807e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.669408436074436980e-02
2.790000000000000000e+02	1.731448849816957271e-03	1.470688402884894608e-01	2.115783936035896262e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.142353461466925117e-03
2.800000000000000000e+02	4.546103790811171228e-04	1.683456275958296333e-01	2.031217177162670529e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.692599048023340089e-03
2.810000000000000000e+02	6.684262381508484369e-03	3.854246288016053845e-01	-7.437514462223914213e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.904418121493031734e-03
2.820000000000000000e+02	2.398431175505149823e-03	1.880537144027530361e-01	3.078633576954457607e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.768347906914770274e-03
2.830000000000000000e+02	9.581566906928443280e-04	3.087312447723192799e-01	-1.141198102193110853e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.719596843842178001e-03
2.840000000000000000e+02	2.226243153777329557e-03	1.027250538733077284e-01	3.321421873644903600e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.131625265127610698e-03
2.850000000000000000e+02	1.183820180217872234e-03	7.708451728302746775e-02	5.885505751168728095e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.020301501854040567e-03
2.860000000000000000e+02	1.116693415548575784e-03	9.997522597753467910e-02	4.229687996443348696e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.076137430929397731e-03
2.870000000000000000e+02	-3.211700986636309860e-06	2.353068083234269303e-01	-1.004497906212807323e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.405620295541340402e-03
2.880000000000000000e+02	1.226544499393963504e-04	2.370331606640906363e-01	2.104627495408986637e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.615761000418404453e-03
2.890000000000000000e+02	-8.581719170167726937e-03	6.086801660820384541e-01	-9.532126803606119081e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.349409915011069841e-03
2.900000000000000000e+02	-9.906176579254630851e-04	2.374639781985023457e-01	1.310088502523924225e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.502999017938406637e-03
2.910000000000000000e+02	1.410719546103560108e-03	9.419029720052754517e-02	4.342628583270938813e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.350779131426172373e-03
2.920000000000000000e+02	2.903735368486800705e-03	6.735544488374356487e-02	5.197636782105338193e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.194030872965845189e-02
2.930000000000000000e+02	3.448039794831115820e-03	6.109435687775168627e-02	5.702827526513786216e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.082880923787753039e-02
2.940000000000000000e+02	2.489683861994506503e-03	1.205697484452077084e-01	2.622819973761150170e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.557872925994336945e-03
2.950000000000000000e+02	5.266727659540805994e-04	1.049827964987405660e-01	4.735779805148458976e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.991822422369524739e-03
2.960000000000000000e+02	2.967900518330750161e-03	1.257798989353865471e-01	1.797220188136788022e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.978738896521286914e-03
2.970000000000000000e+02	-3.614223456533430592e-03	3.816013293516851146e-01	-2.788447859701085330e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.249559740058461640e-03
2.980000000000000000e+02	1.693740126111061917e-03	8.005527237327274281e-02	5.716148800373992422e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.178782708520631814e-03
2.990000000000000000e+02	3.833570923304194071e-03	2.004798132267448241e-01	1.563457162140250156e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.388668135043014243e-03
3.000000000000000000e+02	2.703796157126707542e-03	7.439620140827082895e-02	5.702375362613152365e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.689670051328761545e-03
3.010000000000000000e+02	-1.230598843628230598e-04	1.637794913763146731e-01	4.478760662228533640e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.071873453250515862e-02
3.020000000000000000e+02	-3.962266381386979276e-04	2.004168887388948217e-01	2.247361060316628578e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.007801104211807741e-03
3.030000000000000000e+02	1.389799843502569597e-03	1.373122837579086319e-01	2.129976811541955950e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.152818529484536038e-03
3.040000000000000000e+02	1.113440384157854228e-03	5.228781948507424393e-02	5.333186085126877529e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.737404166466966694e-03
3.050000000000000000e+02	1.999085807117124709e-03	1.333771375425092942e-01	2.405308794147737184e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.060610956881372836e-03
3.060000000000000000e+02	1.866855660945077261e-03	1.302867991349707932e-01	2.434681779918042854e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.696528395886516417e-03
3.070000000000000000e+02	2.012371647001656889e-03	1.016143175419278732e-01	5.444904499259212161e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.207252275885638097e-02
3.080000000000000000e+02	2.134016617502679984e-04	2.031962107660905681e-01	1.023226663066946068e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.942627534450279844e-03
3.090000000000000000e+02	1.994572287150574164e-03	2.202647761673333648e-01	-1.727349392993677082e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.990918538750213303e-03
3.100000000000000000e+02	1.418516270336448847e-03	1.049017423044155684e-01	4.567873111760960003e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.687322730332822769e-03
3.110000000000000000e+02	6.094584803336965638e-03	1.234502005442760647e-01	4.069392280315770050e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.394885157104762234e-02
3.120000000000000000e+02	-2.596334087447712755e-03	2.287776919100756035e-01	-3.028600428636726849e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.433676356911607497e-02
3.130000000000000000e+02	4.101945191739914814e-03	8.525982558540570744e-02	5.284650103350913009e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.585685326209785743e-03
3.140000000000000000e+02	2.033837291258759280e-04	2.198988707207328863e-01	4.092729830760433868e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.172905246359361983e-03
3.150000000000000000e+02	4.583680739706967686e-04	1.806870434553480564e-01	2.865087488646240188e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.148941454350100748e-03
3.160000000000000000e+02	1.298250308243985600e-03	1.634207587812115392e-01	1.991649449408474937e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.670985787911502429e-03
3.170000000000000000e+02	2.730660247497497962e-03	1.865463889574096590e-01	1.301229745755414502e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.255868583310409889e-03
3.180000000000000000e+02	3.794153977093328751e-03	1.304664974030688707e-01	3.586380492805325004e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.733166615181882496e-03
3.190000000000000000e+02	3.026499378979726276e-03	1.986864595008157874e-01	4.645104520528278713e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.312715177833137882e-03
3.200000000000000000e+02	3.927989894777928620e-04	3.409705347006242726e-01	-1.000831934444499915e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.105349329966963910e-02
3.210000000000000000e+02	-6.541922751772984504e-03	3.950932143474681912e-01	-6.757372059138125886e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.129040366803314405e-02
3.220000000000000000e+02	2.137624941429040054e-03	1.078557719121564229e-01	5.361989929747923433e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.841198434901978806e-02
3.230000000000000000e+02	1.189136179948217060e-03	8.412765594784710199e-02	4.886109752970491660e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.454079954727464360e-03
3.240000000000000000e+02	1.808110247409122412e-03	6.149057729945887202e-02	6.413134920678696949e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.955075042844518593e-03
3.250000000000000000e+02	1.153177846674626915e-03	8.299484995548098154e-02	4.223170907331618706e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.972848801316320292e-03
3.260000000000000000e+02	2.271478939178115004e-03	2.335982834705292721e-01	-4.990902547043143261e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.016351237579001296e-03
3.270000000000000000e+02	1.475986986325982138e-03	4.505382056262878798e-01	-1.227628536780265067e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.934667910526389274e-03
3.280000000000000000e+02	-1.775527258590355994e-03	4.232623937607928322e-01	-5.113065727791752391e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.969398137787613676e-03
3.290000000000000000e+02	-1.742980875314608866e-02	1.086038103542627864e+00	-2.901760431632725457e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.968263432382499289e-03
