3.200000000000000000e+01	4.231970674081516996e-03	1.578056114221712825e-01	1.714858071124987504e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.839032870415648752e-02
3.300000000000000000e+01	-1.563339789707625426e-03	4.172935998653887757e-01	-4.994650484200993112e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.493114185553465263e-03
3.400000000000000000e+01	4.836564210041500479e-03	2.857499268043657281e-01	-1.025750807656113234e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.849984542841313542e-03
3.500000000000000000e+01	6.716560262174765079e-04	1.224322761121985070e-01	4.853187881011509219e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.285502289526316635e-02
3.600000000000000000e+01	1.616301927734765855e-03	2.016741879441320551e-01	2.179072677844609562e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.042907906247843401e-03
3.700000000000000000e+01	9.664322514468552325e-04	1.730692211878279707e-01	3.302519197264078832e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.561069837606100012e-03
3.800000000000000000e+01	7.555113229820128659e-03	5.325232191402836657e-01	-1.142323546897662467e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.831902800833077723e-03
3.900000000000000000e+01	2.735843560029603376e-03	3.113823489960566571e-01	-3.004420603282448865e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.211798843393756021e-03
4.000000000000000000e+01	1.273620109939942397e-03	1.208638632077050357e-01	3.358206107579527755e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.832655460233856171e-03
4.100000000000000000e+01	6.488562893049238311e-04	2.450015039164217534e-01	2.384816598118272638e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.235166134255831102e-03
4.200000000000000000e+01	2.799628890075562052e-03	4.958546041519591024e-02	5.740857950128770426e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.930648857192829020e-03
4.300000000000000000e+01	-2.514319500530972241e-03	3.267828128727898185e-01	-1.736110984429010407e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.057980037627341482e-03
4.400000000000000000e+01	1.163272515052813467e-03	2.862312682665161812e-01	-1.807025563272607604e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.056611704006890896e-03
4.500000000000000000e+01	5.521582366700076260e-03	1.908786138512350572e-01	2.081335576659874564e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.277027163655448758e-03
4.600000000000000000e+01	-8.496138442116007300e-03	6.607809490013450970e-01	-1.314321038293822408e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.118580198347442878e-03
4.700000000000000000e+01	-1.138190549496764141e-03	2.583966854467489305e-01	3.185800625672526032e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.426358029549882639e-03
4.800000000000000000e+01	3.183992522581992075e-03	4.259017084173276624e-01	-1.399901593976180081e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.241938872965545990e-03
4.900000000000000000e+01	1.637060150580220462e-03	1.192796808173207518e-01	3.426881638239615002e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.631112099983440526e-03
5.000000000000000000e+01	-5.707213613645227557e-03	5.593404238637839088e-01	-9.056658479259365180e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.154768541108342643e-03
5.100000000000000000e+01	-1.346024338502712107e-03	1.886531060541787042e-01	1.999697852401494114e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.218962737507506056e-02
5.200000000000000000e+01	3.151853930662644639e-03	2.308720225441411034e-01	-1.469672170134811162e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.159677678236714245e-03
5.300000000000000000e+01	-8.145178401487944767e-03	7.355447732836932762e-01	-1.300752964080579499e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.020973637748164888e-02
5.400000000000000000e+01	3.843734663212443423e-04	3.318940191347267143e-01	3.642634029070783430e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.186271788907699756e-03
5.500000000000000000e+01	-4.634514956266055441e-04	2.706793662022582425e-01	7.240094031515546813e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.475480115672007063e-02
5.600000000000000000e+01	-4.672889829809015287e-03	4.123152800619342973e-01	-4.293981942644146121e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.332453075525018592e-03
5.700000000000000000e+01	7.870861122872332147e-04	4.195750102925140390e-01	-6.193931856756875742e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.179128154122794182e-03
5.800000000000000000e+01	3.242229627165468982e-03	1.685640560487965400e-01	1.560257777171231985e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.575570116858411210e-03
5.900000000000000000e+01	-9.247488314944261878e-02	2.120749226381407393e+00	-4.678583528360953814e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.953675558746559703e-03
6.000000000000000000e+01	2.068525899883612382e-03	1.771975710277370886e-01	2.949110465462242425e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.864927654299196255e-03
6.100000000000000000e+01	-1.968704085519126280e-05	2.764637077718223312e-01	-1.377858767534069495e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.680113161792128870e-03
6.200000000000000000e+01	2.356148180721388992e-03	1.535507079334465785e-01	4.203277481108209090e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.125296625310133469e-02
6.300000000000000000e+01	1.530843173659585024e-03	1.468023058557186844e-01	3.993760414703436123e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.245543691619809268e-03
6.400000000000000000e+01	2.336115091859514506e-03	2.032837603185495556e-01	2.170043425333370024e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.500744040634060451e-03
6.500000000000000000e+01	5.303999125700782896e-04	1.615129857179186945e-01	3.570336017643871984e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.457163758086089597e-02
6.600000000000000000e+01	-1.327333394116538695e-02	6.772421890855236937e-01	-9.242529690988673385e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.212715844439040368e-02
6.700000000000000000e+01	-3.808632763810663319e-03	3.578204381423664149e-01	9.132794963893815787e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.124138356317696222e-03
6.800000000000000000e+01	2.072725758537768276e-03	2.830511801377390557e-01	-3.343499719234859224e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.297372188909781780e-03
6.900000000000000000e+01	3.696755888903520155e-03	2.630056897562759177e-01	6.538065030378617526e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.554104600079402043e-02
7.000000000000000000e+01	5.766286267940535885e-03	1.161336827894083323e-01	2.836134407776551569e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.373597460702513429e-03
7.100000000000000000e+01	-4.612051925164329519e-03	4.081570422391588293e-01	-3.513544345172304739e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.496604977376769958e-02
7.200000000000000000e+01	1.273670946760892091e-03	1.923743347753571198e-01	1.760963147289051067e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.442708336153118477e-03
7.300000000000000000e+01	-1.133080254965151447e-02	5.616439214123992718e-01	-6.560115437595911425e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.363530407241155845e-03
7.400000000000000000e+01	5.922247352259658567e-04	1.904372567693422835e-01	1.093082487514319134e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.701768127674068633e-03
7.500000000000000000e+01	3.355109883918299448e-03	1.512932489574136952e-01	2.697888304567361839e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.741784493996368803e-03
7.600000000000000000e+01	5.610155880278045251e-03	1.088543851796733714e-01	4.582792788106088144e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.478806543976510582e-02
7.700000000000000000e+01	9.681528735345790995e-04	1.941192948456286482e-01	-7.382797484294990886e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.845648468517858291e-03
7.800000000000000000e+01	9.962199850508442894e-05	4.221740525629136820e-01	-7.788902697674334741e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.233632738423367330e-03
7.900000000000000000e+01	-1.534258272346471696e-03	3.510489933653489492e-01	-2.036918766536994219e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.847391086771701350e-03
8.000000000000000000e+01	-4.059891505839198153e-03	4.315329900219558867e-01	-5.631490023407407230e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.631894534220677422e-03
8.100000000000000000e+01	5.016837216564092733e-03	1.434880576560387255e-01	3.721623371280563530e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.005751611534295611e-03
8.200000000000000000e+01	1.199199701288786515e-02	2.662973544928773917e-01	-4.804376520105541615e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.601608131998571015e-03
8.300000000000000000e+01	-8.888189167749331251e-03	4.835457435989114483e-01	-6.034843828643970953e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.335051574559225317e-02
8.400000000000000000e+01	3.287470993816852399e-03	1.926318068973060238e-01	2.208344776537004284e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.999942701377855417e-03
8.500000000000000000e+01	-2.828503322085723550e-04	1.393286572496767184e-01	3.006267258226557604e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.008168705932633066e-03
8.600000000000000000e+01	-4.730525738086426468e-04	2.332806818260248216e-01	1.476480265414543136e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.547913426227532259e-03
8.700000000000000000e+01	-3.003508642067503117e-03	4.335952185729779473e-01	-2.918052562171281616e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.107367257560521248e-02
8.800000000000000000e+01	-2.112740833015895137e-04	1.761813837652143611e-01	1.803859980588890799e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.221250218209175772e-03
8.900000000000000000e+01	-1.044105397287589145e-03	3.230003043105938998e-01	-1.426719964868345125e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.354074167143336872e-03
9.000000000000000000e+01	8.509036798003158332e-04	2.433017097618998814e-01	7.099714093468545428e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.285321638015196236e-03
9.100000000000000000e+01	-3.082526946888906189e-03	2.894093700321697660e-01	1.967847767444897977e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.321504837812311969e-02
9.200000000000000000e+01	1.812806365413733786e-02	3.031007698435733352e-02	5.201655317435902592e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.304492019197722549e-03
9.300000000000000000e+01	-3.756314402766375554e-03	4.334147556996700845e-01	-2.921748098405766436e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.979561763982316286e-03
9.400000000000000000e+01	1.200773660581322313e-03	3.131319767037545887e-01	4.731075845572829675e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.909182354105432279e-03
9.500000000000000000e+01	2.685254277648843786e-03	8.371929405148327563e-02	5.717740077790884889e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.210450965952790212e-03
9.600000000000000000e+01	9.420665948667473078e-04	8.929917288433099343e-02	4.432027638960876481e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.985409420530174676e-03
9.700000000000000000e+01	6.498580826424793511e-04	8.357320885858093851e-02	6.124343913594192390e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.409004958103620447e-02
9.800000000000000000e+01	-1.618573750391747758e-03	2.135007191248947389e-01	9.153974485070487388e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.682638757507624719e-02
9.900000000000000000e+01	-8.026917165450455152e-03	5.617421680953510466e-01	-8.554947843345154235e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.713613060914464643e-03
1.000000000000000000e+02	-1.116991794288906166e-02	7.215137307836384517e-01	-1.104691621972879956e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.202998340125932167e-03
1.010000000000000000e+02	7.927600101784792542e-04	1.275506947157468152e-01	2.483261130763349811e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.525876623795047592e-03
1.020000000000000000e+02	1.812544219747564680e-03	1.801048931554171117e-01	2.572711668494471193e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.220751364109866864e-02
1.030000000000000000e+02	-1.192601267618412404e-02	5.462506316017217145e-01	-8.230972901993246493e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.324512432596548661e-02
1.040000000000000000e+02	3.139508247013706420e-03	2.815237480677852955e-01	-1.711136960812069396e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.288010502581805314e-03
1.050000000000000000e+02	-3.406388374728479794e-03	3.848692865221058912e-01	-3.256008029004071602e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.018458800783159611e-02
1.060000000000000000e+02	-1.122525111043186363e-02	6.533158002195523784e-01	-1.096455898090335390e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.573273317451724662e-02
1.070000000000000000e+02	-1.087511424521371605e-03	2.152251135300889961e-01	2.386137267612503943e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.278768214539727652e-03
1.080000000000000000e+02	1.524673744000418826e-03	1.674429904875276431e-01	3.633573299962939429e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.550066848519777475e-02
1.090000000000000000e+02	8.874646152596065264e-04	1.030982026488311831e-01	5.332102911593324945e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.135271238376541966e-02
1.100000000000000000e+02	2.848321608306249569e-03	5.075645767083001303e-01	-1.332870318859963765e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.151834879765108045e-03
1.110000000000000000e+02	-1.688089651127498312e-03	2.389039524469902254e-01	1.558752814598247105e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.170855065456772211e-03
1.120000000000000000e+02	5.759728279423032872e-03	3.131771920455317382e-01	-3.347075794610380739e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.131247759983782762e-03
1.130000000000000000e+02	-1.537097616843680591e-02	7.630028098839216621e-01	-1.460205881089082558e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.182015646649476823e-02
1.140000000000000000e+02	-1.490218566188366558e-03	3.019099989835564157e-01	1.252521891233498164e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.125752499660580226e-03
1.150000000000000000e+02	1.485294055660624181e-03	3.500331557596339516e-01	-6.385517545922493321e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.273467068896955476e-03
1.160000000000000000e+02	-2.479153403926264939e-04	2.683099320370597174e-01	-1.574496654131763611e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.047809672085647896e-03
1.170000000000000000e+02	1.530624815477503843e-03	2.428931295400342805e-01	-1.030859388472036980e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.836284050598812188e-03
1.180000000000000000e+02	2.966395201556440951e-03	2.456869754420231422e-01	-2.328028866813281195e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.718709152128822269e-03
1.190000000000000000e+02	-7.428309795499748666e-05	3.287523942725656956e-01	-1.213536245733175534e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.888515959026915610e-03
1.200000000000000000e+02	6.363348087956232583e-04	2.371788010014390380e-01	1.237855739782460149e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.168527267493294955e-03
1.210000000000000000e+02	4.519579338222932431e-03	-1.089089462393614052e-02	8.904952695968678666e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.423658101207756974e-02
1.220000000000000000e+02	3.618722467354790282e-03	8.840823648129184087e-02	4.525233163562470962e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.129283657648028134e-03
1.230000000000000000e+02	-9.231494862645340388e-03	4.602027026649989083e-01	-1.414719091971516685e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.733045739824808695e-01
1.240000000000000000e+02	1.632146767007980250e-03	3.988167003237481079e-01	-4.534811971998011226e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.235184998855121355e-03
1.250000000000000000e+02	9.188136448287704985e-05	1.998497865456037859e-01	2.164337535740883667e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.277326393675553742e-03
1.260000000000000000e+02	1.225130362320440806e-02	3.739069857024508448e-01	-7.398924974191602999e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.536746452200287119e-03
1.270000000000000000e+02	1.621606259832539644e-03	2.372042663545228802e-01	-2.876237824953621347e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.929986998737674056e-03
1.280000000000000000e+02	-5.437129183691386501e-03	5.017859169941412123e-01	-6.531477410904437120e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.735785762526640501e-03
1.290000000000000000e+02	-2.088756179836519147e-03	3.506315973386303075e-01	-2.253979219898812891e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.230178861246740044e-03
1.300000000000000000e+02	-3.126582399881737027e-04	2.009883263134904507e-01	1.054999991750546623e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.861659658393458233e-02
1.310000000000000000e+02	1.483337198547134833e-03	2.020762131598811684e-01	8.902367237361509533e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.614293300799499238e-03
1.320000000000000000e+02	3.462503266644590544e-03	1.386913592054827560e-01	3.541517041864641335e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.481263144775002941e-03
1.330000000000000000e+02	-1.325246254219915602e-04	2.819487523992556532e-01	-1.005885718791618977e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.287722287384040973e-03
1.340000000000000000e+02	9.768714182626979468e-04	4.551880211711219482e-01	-5.828707262390517840e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.094313222796998393e-03
1.350000000000000000e+02	-4.355874367570642357e-03	4.170123282124657549e-01	-2.952954020152703807e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.913120113327715296e-03
1.360000000000000000e+02	2.231856713045721804e-03	4.771347263121618609e-01	-8.531489514300351074e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.715282990126481978e-03
1.370000000000000000e+02	1.294488908853160328e-02	-5.667960295041565844e-02	1.031524690856227000e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.347489953183971551e-02
1.380000000000000000e+02	-2.513814555184478317e-03	4.125207845424777586e-01	-8.790134642326440373e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.146646961665626872e-03
1.390000000000000000e+02	2.394736478813056652e-03	8.958233473201475394e-02	4.510940219042163801e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.515694254008378351e-03
1.400000000000000000e+02	1.296282029371180131e-02	2.493505238844508365e-01	1.860760556980198439e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.057019918372457783e-02
1.410000000000000000e+02	-1.997450919998699137e-04	2.117439814272040199e-01	5.354802618631428202e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.145793261732458712e-03
1.420000000000000000e+02	-1.048950359040553464e-03	3.811565365934369565e-01	-4.827051313922274822e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.421479546864086861e-03
1.430000000000000000e+02	1.048536160429881488e-03	1.323067007334655376e-01	3.698476090694055030e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.510362086628550610e-03
1.440000000000000000e+02	1.581452251484133332e-03	2.256609578109596281e-01	1.251178267111301423e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.067721020634472030e-02
1.450000000000000000e+02	-1.384404143404265129e-03	3.184492479717795366e-01	-1.790261704521877162e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.367012137035787271e-03
1.460000000000000000e+02	-1.129359903868334623e-05	1.921438567772420503e-01	1.941007438246384054e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.596160297361263719e-02
1.470000000000000000e+02	1.680715079720438094e-03	7.518734254273140571e-02	7.105224848336525456e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.362277984855301494e-02
1.480000000000000000e+02	2.821994843502422835e-03	3.032013808386762599e-01	-8.030203448701147065e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.492334590791595070e-03
1.490000000000000000e+02	8.064817908241550277e-04	2.356411235985958474e-01	1.020539997627724765e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.497341935727690025e-03
1.500000000000000000e+02	-5.087579721075792831e-05	2.855307119098368096e-01	-5.364441203470465824e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.036154019517200549e-03
1.510000000000000000e+02	-1.340949230396974853e-03	3.169796385174179498e-01	-1.826489707953058428e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.347166928464073384e-03
1.520000000000000000e+02	2.545952966761648797e-03	7.690028480695247637e-02	5.258065013974231316e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.503443992860511974e-03
1.530000000000000000e+02	-3.446075343424593717e-03	4.007581645264152725e-01	-4.692405636109001077e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.947730357909425589e-03
1.540000000000000000e+02	2.718577649795940812e-03	2.851066604448672659e-01	-7.867559949195315760e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.099689988331104588e-03
1.550000000000000000e+02	-1.255378486596557888e-02	5.937161960600612076e-01	-8.855392008155611450e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.834534440948118975e-03
1.560000000000000000e+02	8.471698139774563397e-04	1.600499699882843574e-01	1.933354010244450194e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.643009365723590305e-03
1.570000000000000000e+02	1.841104576885225011e-03	3.374075849756635326e-01	-2.129081893902352307e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.517390547595470388e-03
1.580000000000000000e+02	3.101446640524669653e-03	7.979185361831773182e-01	-2.037452990844156986e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.727300441018373073e-03
1.590000000000000000e+02	-8.099862129865166571e-03	5.844926519438383705e-01	-1.024079263411304286e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.299655558020375946e-03
1.600000000000000000e+02	1.468727063991838618e-02	1.842791197781583068e-01	1.090685411403578137e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.186041011240501764e-02
1.610000000000000000e+02	4.801691971176366290e-04	1.485889073327052723e-01	3.842247251191060475e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.037366907767007199e-03
1.620000000000000000e+02	1.322049444570498741e-03	1.805458834422371539e-01	1.649135311173420271e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.864937936532045596e-03
1.630000000000000000e+02	7.901799274822839114e-04	1.171358180117136605e-01	4.766475032061766037e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.455931045776314048e-03
