1.650000000000000000e+02	-4.830572548024571894e-03	3.256255322355737225e-01	-4.075307441933153640e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.851582076812944447e-04
1.660000000000000000e+02	1.090296158784789500e-03	4.213998406799048663e-02	5.890782782266723583e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.974026832509555462e-02
1.670000000000000000e+02	-8.119048195758053451e-04	1.216267607519594535e-01	4.763036968258838044e-02	2.322580645161289870e-01	1.199999999999999956e+00	5.447790125042992204e-02
1.680000000000000000e+02	6.257489998995694087e-03	-6.460934489771300027e-02	1.304902444828784258e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.697432134374139701e-01
1.690000000000000000e+02	-3.100184548193325447e-04	1.290133872758816025e-01	4.983018783266217611e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.375329958132473190e-02
1.700000000000000000e+02	3.716391569582642215e-03	1.003007741355927129e-01	4.632719561875440206e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.162413320513770547e-02
1.710000000000000000e+02	1.491349851136115467e-04	1.499569506566334198e-01	2.776391519333705205e-01	2.322580645161289870e-01	1.199999999999999956e+00	2.774599540109333115e-02
1.720000000000000000e+02	-3.466306032784772020e-04	2.334563378370592412e-01	2.286644657377077117e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.443678923635141609e-02
1.730000000000000000e+02	9.958423194640090225e-05	7.818962097009041212e-02	5.413713604564609483e-01	2.322580645161289870e-01	1.199999999999999956e+00	1.809740920135479714e-01
1.740000000000000000e+02	2.400214719042975675e-03	7.931013506070065666e-02	5.252284698928813000e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.302624520252740725e-03
1.750000000000000000e+02	-6.389498999701374599e-04	2.222337453108663430e-01	2.165090297117644447e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.335739159519117383e-02
1.760000000000000000e+02	6.709779630207608021e-04	6.348586398837822997e-02	6.827149199811117786e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.847145134396553298e-02
1.770000000000000000e+02	-7.616600291612149421e-04	1.178670880371334578e-01	-3.571914233644335468e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.243543487283663040e-01
1.780000000000000000e+02	2.348816299495339217e-03	1.732888268306069512e-01	1.835722818781122534e-01	2.322580645161289870e-01	1.199999999999999956e+00	3.731354435198743023e-03
1.790000000000000000e+02	-2.026540637631010777e-03	2.105004841605226384e-01	1.695912202598117702e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.029767185888202818e-02
1.800000000000000000e+02	-2.398877073458530271e-03	2.156707790825511395e-01	4.342079295317873289e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.712880570987654227e-02
1.810000000000000000e+02	-1.379877908459566961e-03	3.204283491666736206e-01	6.895124840177402348e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.215183948118795335e-03
1.820000000000000000e+02	-2.569434905140281084e-03	2.200739629369689865e-01	2.390483951419986042e-02	2.769230769230768829e-01	1.199999999999999956e+00	3.199567999919637057e-03
1.830000000000000000e+02	-4.084039788745807628e-03	2.833629122289425539e-01	-5.946076902904930961e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.953294115981188850e-01
1.840000000000000000e+02	2.476010169164692080e-03	6.171458516063997590e-02	6.520331998637134419e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.898377562131568774e-02
1.850000000000000000e+02	-3.937106553524075104e-04	1.414353713425252346e-01	2.879297209623419285e-01	2.769230769230768829e-01	1.199999999999999956e+00	3.446919959366444904e-03
1.860000000000000000e+02	5.618985512821067898e-04	2.878564779887377578e-01	3.735985446373701890e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.283874373781034889e-03
1.870000000000000000e+02	1.741647737015194998e-03	1.681654965360175058e-01	2.171962028284775137e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.963373630423299633e-03
1.880000000000000000e+02	2.066470975382802243e-03	3.035847583328399324e-01	-6.531701431132175273e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.399416966326808308e-03
1.890000000000000000e+02	4.928770255590297911e-03	-7.613483745423310634e-02	1.403488143689911594e+00	2.322580645161289870e-01	1.199999999999999956e+00	1.201588282486956843e-01
1.900000000000000000e+02	1.573965954619607407e-03	3.393507627806081894e-02	6.610597489159953932e-01	2.322580645161289870e-01	1.199999999999999956e+00	1.730989722619359628e-02
1.910000000000000000e+02	-5.674798510006759909e-03	5.859754289900079849e-01	-7.663058752797047291e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.937758123935911396e-03
1.920000000000000000e+02	2.197447012780152204e-04	1.891887991013677939e-01	1.675268051661222835e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.003825040799964909e-03
1.930000000000000000e+02	3.829366133174612243e-03	2.301484060063879178e-01	1.517382222842553752e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.673644685258885503e-03
1.940000000000000000e+02	1.065826879684942481e-03	1.232961657383961490e-01	5.210576806062707789e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.643194885072114114e-02
1.950000000000000000e+02	9.084520225805487598e-03	2.460198690691967616e-01	-1.977774221367680774e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.167211832917712841e-03
1.960000000000000000e+02	9.121213804807504254e-04	1.987503204499101173e-01	2.651193129559148431e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.112495473241978002e-03
1.970000000000000000e+02	-2.115604614652585869e-03	3.551732533134594472e-01	-2.363953563349463494e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.037376593691051709e-03
1.980000000000000000e+02	1.571960501662642050e-03	1.390187612260078143e-01	3.109782865323351686e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.096795864738594396e-03
1.990000000000000000e+02	7.864584549926523574e-04	1.445680737748267219e-01	3.286424319332055255e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.306385405556174849e-03
2.000000000000000000e+02	-2.309642485818650184e-02	7.819969791152933114e-01	-2.030815945864729244e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.152863523912140004e-01
2.010000000000000000e+02	-1.705696967546342397e-04	1.313839409186340068e-01	3.861313066323246446e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.908027483748279116e-02
2.020000000000000000e+02	9.311546127158084381e-04	9.983780040438246239e-02	4.964328660294086148e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.057159262340260933e-03
2.030000000000000000e+02	-2.296103680334359942e-04	3.062635478302807579e-01	-6.890907574744309372e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.352038109095017697e-03
2.040000000000000000e+02	4.191703276617354638e-03	1.131302216039362096e-01	2.424665537180918928e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.102444150978072350e-03
2.050000000000000000e+02	1.983507243152247707e-03	1.798325113887255244e-01	2.724196184241760577e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.677776704768531579e-03
2.060000000000000000e+02	-4.439247200739633581e-03	5.012520106990713264e-01	-6.747912622755736223e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.267078952735732053e-03
2.070000000000000000e+02	2.729610077448525393e-03	1.700723997108837815e-01	1.165630403538400195e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.018568964081007007e-03
2.080000000000000000e+02	3.596457590787158730e-03	2.178220127114273430e-01	2.019632380969893504e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.739875103082924306e-03
2.090000000000000000e+02	1.194403611990220567e-03	3.557821303809823865e-01	-1.107687186546497671e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.878615459802816710e-03
2.100000000000000000e+02	3.110652460310731580e-03	4.021175098538143367e-02	6.063236570036597550e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.962452616645044931e-03
2.110000000000000000e+02	-1.244329481384608789e-03	1.577067874725148477e-01	9.550026479298612259e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.686425740346701008e-02
2.120000000000000000e+02	2.099879917066809615e-04	5.658861092736864468e-02	6.221372272632232914e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.263485809793628012e-01
2.130000000000000000e+02	6.070790095981119273e-03	3.910127320549307561e-01	-3.020534534419048178e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.869214876283925832e-03
2.140000000000000000e+02	6.459544189629466866e-03	3.536746512141538124e-01	-1.599596289261819848e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.524645505000328721e-03
2.150000000000000000e+02	1.498332789278794238e-03	1.523568234025025059e-01	3.281698813681206417e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.803238393789869262e-03
2.160000000000000000e+02	1.046604757759630458e-03	1.449378831187614070e-01	2.947179716302050778e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.219840498642035545e-03
2.170000000000000000e+02	4.461374719496687726e-05	1.569476327028703488e-01	2.474684723118310004e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.453238522168692932e-02
2.180000000000000000e+02	1.569925263413986596e-03	9.182112572407709339e-02	4.298953963907807818e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.393964227464536104e-02
2.190000000000000000e+02	2.772378599552314735e-03	1.548631305142667003e-01	2.016848782107079074e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.955129486260366957e-03
2.200000000000000000e+02	-5.716075501526064317e-04	1.209393577906738293e-01	2.926969482757248997e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.071437717668918904e-02
2.210000000000000000e+02	4.404540331445651498e-03	1.752092220493623731e-01	1.890189052687825111e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.759004475677601313e-03
2.220000000000000000e+02	1.434267102720093419e-03	1.535039040915929243e-01	3.174433794658502173e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.056349552193103655e-03
2.230000000000000000e+02	1.219785589156424958e-03	6.934572740365101129e-02	6.057783974253554415e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.682520848351280650e-03
2.240000000000000000e+02	8.508265299243127121e-04	1.245782256455045950e-01	4.221829441637074964e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.565694605156027201e-03
2.250000000000000000e+02	3.306368401435998551e-04	1.386861904952443880e-01	3.742079609769044524e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.069546637319779794e-03
2.260000000000000000e+02	1.223605183567625515e-03	1.855950550202027372e-01	1.252927939956691716e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.484122702490031923e-03
2.270000000000000000e+02	7.980655356316075297e-03	1.184887646998275812e-01	3.973251116062850308e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.248126113112754870e-02
2.280000000000000000e+02	1.839541745632360635e-03	1.632324437394513661e-01	3.979649905760238582e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.466778312914339667e-03
2.290000000000000000e+02	-4.171039967825941434e-03	3.219529433537731689e-01	-7.672309323886388199e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.747929656311187685e-02
2.300000000000000000e+02	8.135385166802394348e-04	1.394755960992208332e-01	2.558967190808276726e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.421385313612333008e-03
2.310000000000000000e+02	-7.515488558439338031e-03	5.731112460469155456e-01	-7.330941675934168344e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.992269885142606542e-03
2.320000000000000000e+02	1.562570087678428858e-03	1.208093117241541836e-01	2.838500455213179841e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.095049516077071634e-03
2.330000000000000000e+02	5.099853877730670376e-04	1.486090635496471468e-01	1.555938750233636370e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.763088365632807387e-03
2.340000000000000000e+02	1.692010649642157862e-03	1.553474408984144295e-01	1.427031988337672530e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.838316184129517184e-03
2.350000000000000000e+02	-8.162423087052583055e-04	2.293106475114631559e-01	2.203696717346677048e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.402305240063635328e-03
2.360000000000000000e+02	1.343086314988708356e-03	8.795840308317169620e-02	4.953105502051602382e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.758293440916947295e-03
2.370000000000000000e+02	-9.562738917344509263e-04	2.593453728787868950e-01	-3.948509593682203445e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.582388164982268079e-03
2.380000000000000000e+02	5.937811624758410891e-04	1.122511782143733317e-01	4.647412959401662214e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.900642931425564886e-03
2.390000000000000000e+02	-2.234142569592078849e-04	1.045951831372735480e-01	2.770017254139007790e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.937101691119448021e-01
2.400000000000000000e+02	5.177234084024302449e-03	3.185597616676853761e-02	6.675298828244604632e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.893528865926534868e-02
2.410000000000000000e+02	2.305859665078698224e-03	2.389973053287380023e-01	3.134496673636588682e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.569837992775987491e-03
2.420000000000000000e+02	-4.240993435290262362e-03	3.114795579431852701e-01	-6.464269893337792894e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.712622097277197553e-02
2.430000000000000000e+02	1.143473838491065067e-04	5.247732305599183134e-01	-1.082419977221791285e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.204030603452206701e-03
2.440000000000000000e+02	2.637691719268229779e-03	1.110603218499122136e-01	5.445280279069877327e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.049850388994858802e-03
2.450000000000000000e+02	2.951210627212291120e-04	9.125325855842837675e-02	3.958180927314804975e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.470035551558849032e-02
2.460000000000000000e+02	-3.536574516885453070e-03	2.844791181428386051e-01	-4.529194325993453063e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.906383996345547768e-02
2.470000000000000000e+02	4.750322684077978690e-03	2.560638574399629053e-01	-3.416780725952506259e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.564814792506291928e-03
2.480000000000000000e+02	5.773931615394973203e-03	1.942589367803990996e-01	1.873343339096162907e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.670190070815299237e-03
2.490000000000000000e+02	1.351318208813240794e-03	1.075054380154429751e-01	3.389079421086429456e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.225077670596986124e-03
2.500000000000000000e+02	2.257657942179698996e-03	8.389325957697994773e-02	4.681256513195528601e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.349400521282391283e-03
2.510000000000000000e+02	2.097443403594420521e-03	1.211681572102517868e-01	4.324056194029992639e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.589104891031923691e-03
2.520000000000000000e+02	1.536592337960775287e-03	8.260097356764965759e-02	6.012112890945766619e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.350716558571062903e-03
2.530000000000000000e+02	1.067523127181474680e-03	1.157896628439429171e-01	3.275337298006677500e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.075505580694476070e-03
2.540000000000000000e+02	-1.485348324630613673e-03	1.913154478503030775e-01	-3.458427057753254985e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.216879310946614556e-02
2.550000000000000000e+02	3.435562720521571738e-03	1.062442793615660935e-01	3.979806781431418639e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.030023980079598840e-03
2.560000000000000000e+02	3.296527912201641423e-04	2.623941578557805188e-01	-1.263059204105401179e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.419944465319053712e-03
2.570000000000000000e+02	2.397572206837904601e-03	2.080775633266184199e-01	-4.342256686445455927e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.029002274570464278e-03
2.580000000000000000e+02	9.355638222701451352e-04	5.801351643688523047e-02	5.664127398211995512e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.750683588509911258e-03
2.590000000000000000e+02	2.036770297926638468e-03	6.465913168076191375e-02	6.883277201555439984e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.596833258447901249e-02
2.600000000000000000e+02	7.619702903784323321e-03	1.843946402294435738e-01	2.963305220386125427e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.012141839401480066e-03
2.610000000000000000e+02	-5.602162871742628761e-04	1.857202000414393817e-01	1.430736068798132976e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.903485192343068302e-02
2.620000000000000000e+02	2.550124444840937057e-03	9.762680999362582934e-02	5.478501016922634470e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.192318566579031111e-02
2.630000000000000000e+02	-6.085518627122718169e-03	5.724868354839430795e-01	-7.128685531682759091e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.691137205308342176e-03
2.640000000000000000e+02	2.500717542180836642e-03	1.019229730248574772e-01	5.191095736738393640e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.281865910406952316e-03
2.650000000000000000e+02	1.260783727327361402e-02	2.962883726749384605e-01	-5.121031190639016017e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.452983003806688394e-03
2.660000000000000000e+02	2.597327605804103032e-03	3.208486072027662561e-01	-1.001345961813777663e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.500102128428039673e-03
2.670000000000000000e+02	1.071227039662323455e-03	1.129954137139285025e-01	4.751966297110956639e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.631996649098227711e-03
2.680000000000000000e+02	-2.578904907391612288e-03	3.899390598755733683e-01	-2.765327280191840487e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.340586789224154418e-03
2.690000000000000000e+02	3.159154954809201954e-05	2.011048165356077444e-01	2.407363600769616419e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.603181319467313390e-03
2.700000000000000000e+02	-7.653890845288965775e-04	1.382706309123996335e-01	5.727958563837809436e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.096250480694818230e-01
2.710000000000000000e+02	4.599445342540878223e-03	7.733191760108987234e-02	5.449492598952898614e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.339984626714063418e-03
2.720000000000000000e+02	1.935726203871593679e-03	9.171410659978966595e-02	4.619991554794384836e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.764131492345657762e-03
2.730000000000000000e+02	5.200163989339890228e-03	1.620211396209255139e-01	1.572710312515317455e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.303577157225842921e-03
2.740000000000000000e+02	3.655259628727406621e-03	9.632775267573222278e-02	3.692288002832966320e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.338481805946370732e-03
2.750000000000000000e+02	2.550516520277536833e-03	7.755194355591935040e-02	5.602738867244472232e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.707779758735185463e-03
2.760000000000000000e+02	1.867389347892845939e-03	2.578370802038564835e-01	-9.378757409528093447e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.686979388210975490e-03
2.770000000000000000e+02	1.241381729319854244e-02	1.253918134208849289e-01	2.088730650967902669e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.321153813390359272e-03
2.780000000000000000e+02	3.178729470064394890e-03	2.338973301111497149e-01	-1.099027814801734060e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.705107582270474455e-03
2.790000000000000000e+02	1.206792924976568147e-03	1.895592241067939332e-01	2.029851825471817861e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.493265709163642541e-03
2.800000000000000000e+02	-1.366859623579341700e-04	2.084567003110799899e-01	1.827649994106255171e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.145319839625150549e-02
2.810000000000000000e+02	6.281022746666474130e-03	2.136553089698255137e-01	1.773752488006365979e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.648600811415952806e-03
2.820000000000000000e+02	7.785048808725120867e-03	1.781713457923280175e-01	2.079668648585246693e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.004284854039687140e-02
2.830000000000000000e+02	3.538857764155737672e-03	7.927801691127626948e-02	3.972332186355025385e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.642126803830748404e-03
2.840000000000000000e+02	1.905884319846199229e-02	6.046937719910569498e-02	4.087451991583203048e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.623414993176117038e-03
2.850000000000000000e+02	5.229757151899237788e-03	3.099926569329360809e-02	6.418470563559892650e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.105906215017387305e-02
2.860000000000000000e+02	1.379512401451419797e-04	8.675498638453156552e-02	5.658140889577487620e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.144545589156447933e-03
2.870000000000000000e+02	1.016853602239761040e-02	1.552372212989383549e-01	1.229930750673762230e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.725803999794146573e-03
2.880000000000000000e+02	1.715086299125055452e-03	2.059953882730011440e-02	7.210109557203147057e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.857933831285583898e-03
2.890000000000000000e+02	2.114934433650462933e-03	2.469454571535747642e-02	7.257860832164222398e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.338989826064600160e-03
2.900000000000000000e+02	1.733900751417955010e-03	9.942451296510332326e-02	4.986073838649471845e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.792351489886759013e-03
2.910000000000000000e+02	1.399689837065912429e-03	1.684656226568624626e-01	1.226865971054840188e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.414205439753865243e-02
2.920000000000000000e+02	4.790354527697036381e-03	2.043624663190423130e-01	-1.776184325080549797e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.313203870681164433e-02
2.930000000000000000e+02	1.412097105364792157e-03	9.612702666355678327e-02	4.673028789841704445e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.573031066315374191e-03
2.940000000000000000e+02	1.261316478428505970e-03	1.294919655206145936e-01	4.017015517072239916e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.689622991639744339e-03
2.950000000000000000e+02	5.604420106720541406e-04	1.839815910307772417e-01	2.875969806820655172e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.936754620630146112e-03
2.960000000000000000e+02	8.927394952962833599e-03	1.521136836104957368e-01	1.890188243588639683e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.627315947499727036e-03
2.970000000000000000e+02	1.157944122964119950e-03	4.607141344952506157e-02	6.062199475180110042e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.941895125698109008e-03
2.980000000000000000e+02	1.446867020367130193e-03	1.228148058965979478e-01	3.590452174644149785e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.983341679789905429e-03
2.990000000000000000e+02	2.125343876636178603e-03	2.744629266376469867e-01	-9.895482088473928073e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.745328454711664201e-03
3.000000000000000000e+02	-4.582556996283070581e-03	3.238910104282223812e-01	-5.743310114830055824e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.372338045009367680e-02
3.010000000000000000e+02	1.482571980358894821e-02	-3.619293805075856491e-02	8.293501770813569429e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.685022470200873673e-02
3.020000000000000000e+02	5.408306507391828083e-03	2.266485029812985164e-01	6.544609850771143655e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.570491501175224069e-03
3.030000000000000000e+02	3.266995931225039323e-03	1.733068365873926750e-02	6.898840232247734905e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.714920406130365498e-03
3.040000000000000000e+02	2.027151363514730076e-03	1.309273804782041251e-01	2.327864826589984837e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.675785541250924691e-03
3.050000000000000000e+02	1.378259665756391156e-03	4.362671020946019135e-02	5.869882238702002208e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.024406028925022458e-03
3.060000000000000000e+02	4.217659236963014653e-03	8.459672772683576869e-02	4.042281794645430359e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.944389338457683247e-02
3.070000000000000000e+02	-2.184628922938506527e-03	2.102889179669278352e-01	-2.081074546710137696e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.846126595445013147e-02
3.080000000000000000e+02	5.095022574105581049e-03	3.784366265262437828e-02	6.500214970431437145e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.813097680741346703e-03
3.090000000000000000e+02	9.918383182030428291e-03	9.160499951051875867e-02	3.472220437631299284e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.543270969007353062e-02
3.100000000000000000e+02	9.934644566436456187e-03	5.361501397967818328e-01	-5.772950539389931635e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.512176278039669121e-03
3.110000000000000000e+02	3.812377088233630511e-03	1.030808070028971513e-01	4.898255691839612513e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.391198253595845973e-02
3.120000000000000000e+02	-5.229222803145536572e-03	3.592332022727659502e-01	-1.006328034664015547e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.449573490981711760e-02
3.130000000000000000e+02	-7.456843212884422872e-04	1.982016622443756593e-01	2.826329284961968114e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.780480975385200705e-03
3.140000000000000000e+02	5.831359931124930132e-03	1.083186734916113253e-01	3.656428284591703992e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.058639234970433905e-03
3.150000000000000000e+02	2.117188426150049159e-03	1.581529622616321129e-01	2.771629442799126153e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.194099583549145360e-03
3.160000000000000000e+02	1.591278069055951719e-03	1.949383759314739784e-01	6.313110530250609642e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.249734243607267366e-03
3.170000000000000000e+02	6.549751898371956177e-03	8.515878196342457906e-02	4.905268493686767428e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.878147828589731783e-03
3.180000000000000000e+02	-3.592778249576159683e-05	1.433695016072746020e-01	4.459608174460485408e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.877918626300346075e-03
3.190000000000000000e+02	4.687199460230779234e-03	1.697623539765032163e-01	2.277355369567706234e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.932601844276099531e-03
3.200000000000000000e+02	9.126008384524450165e-04	5.637752412632581617e-02	7.315529412887040728e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.816709511489210976e-02
3.210000000000000000e+02	5.190055360981663674e-03	9.388409631314853510e-02	3.710925396160325018e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.050996493903178300e-02
3.220000000000000000e+02	2.000121205823885383e-03	1.985663485042125920e-01	-5.644479722211537265e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.854470616041600121e-03
3.230000000000000000e+02	3.631746317025968777e-03	7.227578927522511354e-02	5.791992853370269145e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.299473633837162342e-03
3.240000000000000000e+02	3.018003246386982870e-03	3.357282966527663781e-01	-2.522646189846429188e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.495355216975826573e-03
3.250000000000000000e+02	2.436342448587704856e-05	1.559848525339070091e-01	3.702938822103338801e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.894570472330377148e-03
3.260000000000000000e+02	-1.632494208691444293e-02	6.604932555175934139e-01	-1.407561458871736448e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.724035353837945400e-02
3.270000000000000000e+02	5.538018044501527050e-03	1.252964408503633720e-01	4.829151272245362225e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.507648904261540100e-02
3.280000000000000000e+02	1.423005300228349316e-03	8.401479619356422290e-02	4.918937285067053189e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.894026084201343073e-03
3.290000000000000000e+02	-1.005094509858106035e-02	5.005721011410837473e-01	-1.106990538368044952e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.684509432752463232e-02
