1.900000000000000000e+01	3.304005694302249315e-04	2.702738167919403467e-01	2.567956812749594420e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.536349327545079409e-03
2.000000000000000000e+01	1.362320826442724349e-03	1.107020452384901016e-01	4.511828849409069697e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.798299977644702792e-03
2.100000000000000000e+01	-5.998296535053746718e-04	2.320572451367347022e-01	1.518022226731221558e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.770885100217444490e-03
2.200000000000000000e+01	8.036899759556267618e-04	1.012781567727326359e-01	4.518009099405548845e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.964129352903915948e-03
2.300000000000000000e+01	1.035828157671353760e-03	9.825626395463704643e-02	4.268975225876698865e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.591788709660831674e-03
2.400000000000000000e+01	9.056059021379207633e-04	1.733571825869596461e-01	3.658798311265751835e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.863568560808584976e-03
2.500000000000000000e+01	5.834323157767484390e-04	1.296299945423476097e-01	4.255499006894201131e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.820546934268517852e-03
2.600000000000000000e+01	3.184115842395905151e-03	2.389968287696047355e-01	2.008226028171953281e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.290228447064552225e-03
2.700000000000000000e+01	-1.054610978422975765e-03	2.683410799011055614e-01	6.674324985108270880e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.112327233261815110e-03
2.800000000000000000e+01	-7.122607734571678479e-05	1.091690309521172048e-01	3.518065010541175930e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.778660688274537695e-03
2.900000000000000000e+01	1.833688866668185770e-03	9.022749647721667321e-02	4.574871404593003898e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.084285047503972522e-03
3.000000000000000000e+01	9.504532079196199726e-04	1.523410793596350898e-01	4.523401374055278090e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.055072834029986868e-02
3.100000000000000000e+01	2.484476794319481069e-03	3.943279505188569678e-02	6.578744927122164299e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.744473899255303016e-03
3.200000000000000000e+01	-3.026166820176205870e-03	3.927201428581502118e-01	-4.693522586837239885e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.746435247975563043e-03
3.300000000000000000e+01	2.173666987337230082e-03	1.767673446715521124e-01	2.657224814364713694e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.855920307765119907e-03
3.400000000000000000e+01	6.726492629330391333e-03	1.766492682552234794e-01	7.767038549674021297e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.482822138342818973e-03
3.500000000000000000e+01	1.104396048691228460e-03	1.750762920399476508e-01	2.542560426280831010e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.070421657666626322e-03
3.600000000000000000e+01	2.416860130767040267e-03	1.994499477966222567e-01	3.107126640023798458e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.097332546914358956e-02
3.700000000000000000e+01	-2.484843815775333604e-03	4.292179709012661215e-01	-5.920761919751855729e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.527337304888356992e-03
3.800000000000000000e+01	1.537332422696034945e-04	1.794253486925327656e-01	1.489751424873140273e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.721580070942908214e-03
3.900000000000000000e+01	2.194769480102593158e-03	2.143001585015504862e-01	9.736465930585680439e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.989497778238795291e-03
4.000000000000000000e+01	2.363005133388832151e-03	1.960880559629432640e-01	2.161626513538719152e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.450410893511939459e-03
4.100000000000000000e+01	-5.004077123202066392e-04	2.296281018795585105e-01	1.586444114751586199e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.930887894135289322e-03
4.200000000000000000e+01	1.456230696590140802e-03	1.049365709294458465e-01	4.147482586936832583e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.902612590147108096e-03
4.300000000000000000e+01	-4.503922999951318247e-05	2.189673783882389868e-01	-3.455150464559864076e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.640939114794002562e-03
4.400000000000000000e+01	-4.337057770491878697e-03	4.929812390613687589e-01	-5.272822908776255701e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.301098646373746205e-02
4.500000000000000000e+01	1.228762071430889195e-03	1.799573164852013296e-01	1.826705879607426475e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.657343831823225366e-03
4.600000000000000000e+01	-1.290478398711708032e-03	3.515852326824451257e-01	-1.933087965281909959e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.938081871969889111e-03
4.700000000000000000e+01	-1.231277888536840698e-03	2.309193697874658280e-01	2.599991762767546177e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.236187130461305649e-03
4.800000000000000000e+01	8.792464892150887723e-04	1.903466451229222089e-01	2.768339650805993202e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.299260838168693429e-03
4.900000000000000000e+01	2.922490021591297570e-03	1.421146181917794515e-01	2.638710204186214270e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.069488484386387391e-03
5.000000000000000000e+01	1.594141188071628674e-03	6.105903517517103501e-02	5.106360449564659731e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.775580254378674998e-03
5.100000000000000000e+01	-3.879927911252960054e-04	1.675258192286672998e-01	3.100955359170498582e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.808047121526281435e-03
5.200000000000000000e+01	5.479155141000123345e-03	2.061701889077495742e-01	-8.310688070476590639e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.061354301936722720e-03
5.300000000000000000e+01	2.071095006068441116e-03	3.987905604076559807e-01	-7.118070423433482397e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.303390573918771701e-03
5.400000000000000000e+01	2.541413777619427362e-03	1.377609357130407941e-01	4.119845920640501369e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.850451148926897313e-03
5.500000000000000000e+01	-4.098715468664152904e-04	2.137933818128426589e-01	2.319430928043670903e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.993464421417609593e-03
5.600000000000000000e+01	6.004493572892346046e-03	1.543016485113089253e-01	2.845872646704001863e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.140291362139884919e-03
5.700000000000000000e+01	1.123491841169236432e-04	2.610471591037448746e-01	1.501487394358891336e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.898190803312596417e-03
5.800000000000000000e+01	-2.381637100510868976e-03	3.527992174153589677e-01	-1.072089632012298566e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.373111728898286598e-03
5.900000000000000000e+01	2.345596217072279561e-03	1.444419938772316392e-01	3.783683575714138492e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.663062893621506610e-03
6.000000000000000000e+01	1.184072146350875635e-03	7.923558931952795481e-02	6.348777503064617633e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.365967624801753044e-02
6.100000000000000000e+01	2.467085684037358811e-03	1.075504599518633531e-01	5.745769695013589473e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.397497140768981690e-02
6.200000000000000000e+01	3.874734863416324018e-03	7.867233783007780701e-02	4.932028388985183476e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.138721845298538454e-03
6.300000000000000000e+01	9.049707066177923318e-04	6.778376125965157595e-02	5.916576343217918588e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.227621702924159029e-03
6.400000000000000000e+01	1.580125332824225794e-03	1.436173675073365852e-01	2.723678911839928496e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.719702314964028048e-03
6.500000000000000000e+01	5.911582832676981914e-04	6.468264888555602665e-02	5.569035904903509859e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.930757427842589895e-03
6.600000000000000000e+01	4.694011753501513241e-04	1.247616563956473607e-01	4.119642150235058864e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.111293584596552024e-03
6.700000000000000000e+01	4.084032252793726517e-03	1.398812586679529235e-01	2.743037742947764812e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.820125406370258402e-03
6.800000000000000000e+01	5.328524548480168899e-04	7.506106538614229495e-02	5.654679849210642040e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.754733838666195242e-03
6.900000000000000000e+01	7.274006735302441726e-04	6.870258878036680783e-02	5.638663906411252036e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.322140409624804940e-03
7.000000000000000000e+01	-1.526567489733615364e-03	3.479404771478074587e-01	-5.511141873832983151e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.229313913727204353e-03
7.100000000000000000e+01	1.098914737777481132e-03	1.351053752680055620e-01	2.090175149413369127e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.829175146667129701e-03
7.200000000000000000e+01	7.462074005275677428e-04	1.079359909643128335e-01	4.288533841053916440e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.521936475492724004e-03
7.300000000000000000e+01	5.204423392843210774e-03	3.317809351619306901e-01	-2.404238557729643233e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.106864303491402211e-03
7.400000000000000000e+01	5.859900787778339658e-04	1.470647130092955224e-01	4.184193212828946074e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.730027399251002455e-03
7.500000000000000000e+01	-3.601642311810262891e-03	2.703606577723462467e-01	-3.304912902053036561e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.359559465787183480e-02
7.600000000000000000e+01	3.069413258818971466e-03	1.622372754157982988e-01	1.721972479129139089e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.698101644046123390e-03
7.700000000000000000e+01	-2.146318571711155771e-03	3.373513271242223888e-01	-4.396087588185624284e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.522524770218682266e-03
7.800000000000000000e+01	-3.221607233387884352e-04	2.925106643682602869e-01	6.951308791700716583e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.707383004219722625e-03
7.900000000000000000e+01	1.600420375671107037e-03	2.118733584277101012e-01	1.017811096690981465e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.443318347084998725e-03
8.000000000000000000e+01	-2.806344169538130175e-03	3.560155727399094694e-01	-5.301523186516909902e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.956190607045626535e-03
8.100000000000000000e+01	-2.722632703248093443e-03	4.062533152794792768e-01	-2.712605559624989837e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.310309673013778424e-03
8.200000000000000000e+01	2.360663076831857107e-03	6.559955033754491516e-02	5.323777029733101074e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.262751752070240777e-03
8.300000000000000000e+01	2.393519012963247431e-03	1.861274555480163517e-01	2.919863542974794335e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.521830385853332954e-03
8.400000000000000000e+01	-8.153841470136546660e-04	2.667334305894564772e-01	7.103188746373678697e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.935181200633654966e-03
8.500000000000000000e+01	7.170331940092941484e-04	1.199161842264536287e-01	1.777207017458088956e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.210238682904571240e-03
8.600000000000000000e+01	1.311057908142784735e-03	1.284696835773025403e-01	4.141454237445851838e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.523124154042435820e-03
8.700000000000000000e+01	1.807064435441408290e-04	2.484802307624874862e-01	-2.589434043554339482e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.925585802926062129e-03
8.800000000000000000e+01	2.785410625277270815e-03	1.234997814754862505e-01	3.675301087854054849e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.180485916641227651e-03
8.900000000000000000e+01	1.720274108140098157e-03	1.963270571533996811e-01	2.580763338893765635e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.166296631120975792e-02
9.000000000000000000e+01	3.152612843520802635e-03	1.708164426162785132e-01	1.583260490689957223e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.388438786407654835e-03
9.100000000000000000e+01	1.430741135515975959e-03	1.652008819062688594e-01	1.813294696012293095e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.638119251438688910e-03
9.200000000000000000e+01	5.858306170353216749e-04	1.302819821875146056e-01	2.885798437957816098e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.238473738204130183e-03
9.300000000000000000e+01	7.100529889836968821e-04	1.149639530927092784e-01	4.500497376665446581e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.998723687221276510e-03
9.400000000000000000e+01	-4.604570401560349746e-03	4.057461748731031603e-01	-1.715503464141621137e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.913159850377201224e-03
9.500000000000000000e+01	-9.578983816883587853e-05	1.229555723499577979e-01	4.035072081835444635e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.975870475062391649e-03
9.600000000000000000e+01	3.081475782686104916e-03	1.547872818484434532e-01	2.686267578968477565e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.657719741634540611e-03
9.700000000000000000e+01	9.637404420598738803e-04	2.078559516697582876e-01	5.510783768262150772e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.574090653979166171e-03
9.800000000000000000e+01	1.603289920924086702e-03	3.156086702239442598e-02	7.000488144495041754e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.429051132528750920e-03
9.900000000000000000e+01	7.683086353538066656e-04	1.394603178261431820e-01	4.763667315737221131e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.260030409626894735e-02
1.000000000000000000e+02	6.938811623468000992e-04	6.763139161068076888e-02	5.692097979710115663e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.180581997002218685e-03
1.010000000000000000e+02	2.706369079576022665e-04	1.651202907275522436e-01	4.280580758912355677e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.664583439750525931e-03
1.020000000000000000e+02	-1.752680424808822400e-03	3.424292627686626456e-01	-1.146189608585546083e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.155183011664040471e-02
1.030000000000000000e+02	8.763042288955406010e-04	9.701663601619832378e-02	3.926216455882034495e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.206494050741169329e-03
1.040000000000000000e+02	-3.710190317564528205e-04	2.303247314735494822e-01	1.419203382236995381e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.101695982818687428e-03
1.050000000000000000e+02	5.425218976680379682e-03	2.647116712656261694e-01	1.772140949696598966e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.862059013142703244e-03
1.060000000000000000e+02	5.140579023752346599e-03	2.106760299077366227e-01	1.497323380677566540e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.221342326752852508e-02
1.070000000000000000e+02	1.953791109476685824e-03	1.924377012112226393e-01	1.493865324682186468e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.425581319441000173e-03
1.080000000000000000e+02	1.554264522859154707e-03	9.947568237013287851e-02	3.831838955560247229e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.121633973320159672e-03
1.090000000000000000e+02	2.755657903460265699e-03	4.092531973869006912e-01	-5.381525504209405675e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.257692451878902364e-02
1.100000000000000000e+02	4.135740102197869254e-04	1.279262334794702971e-01	2.904837502389918669e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.239497547244473752e-03
1.110000000000000000e+02	2.708233883426479534e-03	1.607360707116155529e-01	3.355582726736678900e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.371047467090502278e-02
1.120000000000000000e+02	6.975389084233424514e-04	2.187704614904401323e-01	-9.641952512657647745e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.147025165580093486e-03
1.130000000000000000e+02	2.099034164697706917e-03	1.306359911705922139e-01	3.646332123665065872e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.892316504238262170e-03
1.140000000000000000e+02	1.307654801657987496e-03	2.257948236662584984e-01	2.842423252024639524e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.166126640827940285e-03
1.150000000000000000e+02	7.740536933915417178e-05	9.614511242264059399e-02	5.400212299712396913e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.937620608248787520e-03
1.160000000000000000e+02	2.779112327290185654e-03	9.637033776180649325e-02	4.536577879260108581e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.314970459853232319e-03
1.170000000000000000e+02	-2.928896635481433378e-03	4.376464019194531985e-01	-4.697587049404807757e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.524354205695588584e-03
1.180000000000000000e+02	4.006581876393628186e-03	1.258206893796448567e-01	4.076463350920958018e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.704306755279317912e-03
1.190000000000000000e+02	1.022350160836242323e-03	8.402373996850748261e-02	4.943529308272096578e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.408134149360476491e-03
1.200000000000000000e+02	1.749801037834963725e-03	1.504719590171907095e-01	3.845181458125623841e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.342145047278282995e-02
1.210000000000000000e+02	3.768779833460539613e-03	1.885365776244651015e-01	1.144108520782993743e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.088430806466237230e-03
1.220000000000000000e+02	1.368490650056219124e-03	5.683468572968669585e-02	6.668965810137115202e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.086358551151964981e-02
1.230000000000000000e+02	4.501572624768139692e-03	9.857501054966442966e-02	3.578460941996866040e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.868354421421120286e-03
1.240000000000000000e+02	-1.431526991350005711e-02	7.850940836172697335e-01	-1.380528320974888423e+00	2.000000000000000111e-01	1.199999999999999956e+00	5.064427597485648448e-03
1.250000000000000000e+02	-2.913642267048756947e-03	3.523376430774773915e-01	-9.660257742141276083e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.369395870982394590e-03
1.260000000000000000e+02	2.346508756815380951e-03	6.925546904737253651e-02	5.154969502742396958e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.486686136220521988e-03
1.270000000000000000e+02	4.204999659997994254e-04	2.434233590505944789e-01	1.262340510171946484e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.395468105993637055e-03
1.280000000000000000e+02	8.659789867248318283e-04	1.117866878583725493e-01	4.412675744600189631e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.323680081223834917e-03
1.290000000000000000e+02	3.034464438124496490e-04	2.184894978362446061e-01	2.138753406700333315e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.038651442521331715e-02
1.300000000000000000e+02	-1.118621536682071710e-05	2.305271966825269137e-01	3.733899572389360877e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.418572395729998138e-02
1.310000000000000000e+02	2.668312134032306136e-04	1.262057982344675366e-01	4.585074407912257399e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.902978632328941488e-03
1.320000000000000000e+02	-9.328283826648657443e-04	1.918213625587285032e-01	3.037978319168908037e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.095081590799574671e-03
1.330000000000000000e+02	2.326300969402782335e-03	6.067573981414474404e-02	4.784955748839763157e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.100318302957016721e-02
1.340000000000000000e+02	1.483515868433030920e-03	1.715153003058758063e-01	3.653512667376541678e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.020985167629868781e-03
1.350000000000000000e+02	7.053288068947000024e-04	7.431370972601358815e-02	4.519634256134632544e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.463200357514623379e-03
1.360000000000000000e+02	-6.862116203573729407e-04	3.057320751251529911e-01	-4.690243359531711675e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.286350224669151721e-03
1.370000000000000000e+02	2.988577822483675425e-03	1.436516586729941203e-01	2.386024512325546354e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.331982302786336669e-03
1.380000000000000000e+02	-2.051146437695142882e-04	1.833645027529595128e-01	1.117691262672280139e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.644093939027553335e-03
1.390000000000000000e+02	5.292371376228260926e-03	3.280925440728380549e-01	-2.125744345101141519e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.086917858144340158e-03
1.400000000000000000e+02	-8.896633474677821500e-04	3.178021415317522913e-01	1.378124638023070503e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.551056939142020641e-03
1.410000000000000000e+02	-9.848678752690260413e-04	2.116268711793674873e-01	2.111017938099042368e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.823924440531378179e-03
1.420000000000000000e+02	-1.859578433160411263e-04	3.399633974254225866e-01	-2.544443047208657660e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.562906516059916408e-03
1.430000000000000000e+02	5.852964650024092058e-04	6.455909146863678116e-02	5.043833629716378830e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.717552329868515235e-03
1.440000000000000000e+02	2.386338987096833959e-03	1.190738427224893731e-01	2.824973348104382609e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.466609801124338124e-03
1.450000000000000000e+02	2.915423799600351095e-04	1.972243811574819206e-01	2.691655464766045114e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.469782159553081106e-03
1.460000000000000000e+02	1.329613993462471031e-03	2.144348992881244254e-01	1.046273911978952142e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.327065691271046604e-03
1.470000000000000000e+02	-6.565851864373512155e-03	3.936869219594519298e-01	-8.346178375606125854e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.808077469839779766e-02
1.480000000000000000e+02	6.761268465980036640e-03	2.095437724015316583e-01	6.376067012736275075e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.999132912861190228e-03
1.490000000000000000e+02	-5.358061063376349858e-04	1.172827291570221753e-01	1.740360915277010534e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.591577379722298013e-02
1.500000000000000000e+02	-4.120408875700970822e-04	2.122615242603131669e-01	-3.258941521951719267e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.351168183328813006e-03
1.510000000000000000e+02	6.676392195281598795e-03	2.259447487322763515e-01	-1.692332042550548366e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.038387527227198605e-03
1.520000000000000000e+02	5.787570893188429596e-04	6.240947097808945132e-02	5.407697478082851283e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.941550627030179818e-03
1.530000000000000000e+02	2.828074320619474412e-03	6.029093023691171199e-02	5.903832962906174764e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.155847163097260821e-02
1.540000000000000000e+02	-8.567900424536959228e-03	5.671168822117735875e-01	-8.040311578570875639e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.843566851538974441e-03
1.550000000000000000e+02	-1.149620251728345702e-03	3.182830221060670151e-01	-1.323272341651868800e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.176850538243714515e-03
1.560000000000000000e+02	2.434122310906762943e-03	1.910667343983717126e-01	-9.026617442335904684e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.476874520766484254e-03
1.570000000000000000e+02	9.224198009949248532e-04	1.283796944278252083e-01	2.864374552134325569e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.140311215837817096e-03
1.580000000000000000e+02	2.282850032215119791e-03	6.952116475480020485e-02	5.064482106606880141e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.979515290564064459e-03
1.590000000000000000e+02	5.920483594010903438e-04	1.602697473938245742e-01	3.445860077850748660e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.042495627068808536e-03
1.600000000000000000e+02	3.047492025792005420e-03	1.496566601379450689e-01	2.501312068272101286e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.278527938045438093e-03
1.610000000000000000e+02	-2.988014827137563945e-03	3.345602694800896559e-01	-1.736324291821098598e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.296026013179974200e-03
1.620000000000000000e+02	2.650393987994242861e-03	1.529060825346590935e-01	3.080002998193678287e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.822979245342808460e-03
1.630000000000000000e+02	1.368230790454944619e-04	2.063035215546821788e-01	3.501064362558814480e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.435247469220300436e-03
1.640000000000000000e+02	2.685624307538597407e-04	1.340920419888349813e-01	4.792369946373407075e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.321411762402670102e-02
