3.500000000000000000e+01	2.426953942681700852e-03	1.488552311943261153e-01	1.463656803404211892e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.699584596001229370e-03
3.600000000000000000e+01	1.358474894337274733e-03	9.562776019106647429e-02	5.251682398808876773e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.455612492717735018e-03
3.700000000000000000e+01	1.361329925235981245e-03	1.501433252016597386e-01	3.503722493682581707e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.067575021477594428e-03
3.800000000000000000e+01	2.781313870312327081e-03	1.371816981355686860e-01	3.852439703011918404e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.650236575694387427e-03
3.900000000000000000e+01	2.874540364896242210e-03	1.723340251609259965e-01	3.403041059126379331e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.397509456687235821e-03
4.000000000000000000e+01	3.845579487699442474e-03	1.881806642092043180e-01	6.479064207790674601e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.947508824758370720e-03
4.100000000000000000e+01	-2.777843152422933976e-03	2.461869128199792867e-01	-4.034349808740724797e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.305160733072531345e-02
4.200000000000000000e+01	2.554665517797463127e-03	6.838044042685911816e-02	6.189454465412516093e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.132773892428632120e-03
4.300000000000000000e+01	7.181443024729543961e-03	1.388634747481113096e-01	2.569372072691569198e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.534075462804016268e-03
4.400000000000000000e+01	2.624059008187118285e-03	5.843162897420465379e-02	5.163289297347546380e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.557960308061372208e-03
4.500000000000000000e+01	-2.579865449491751742e-04	1.832968331156172026e-01	3.045870975918267831e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.058853379785699815e-02
4.600000000000000000e+01	2.207065787336260666e-03	1.561285116206524159e-01	2.886475858906178971e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.412115529519328061e-03
4.700000000000000000e+01	1.220286515657799560e-03	1.381260554021017106e-01	4.148496375717583007e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.916711151148450372e-03
4.800000000000000000e+01	-1.678398619465623978e-03	3.593060541851396117e-01	-2.339596064349667159e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.127990566194322745e-02
4.900000000000000000e+01	4.535046121833727177e-03	1.866667253194349563e-01	1.455517396881567116e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.550932444240894680e-03
5.000000000000000000e+01	1.444106122118342687e-03	3.013024665625632648e-01	-5.609606340106050304e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.254440690081113283e-03
5.100000000000000000e+01	1.256371483447820455e-03	1.794877364659169250e-01	1.760028419230734720e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.897999493028604198e-03
5.200000000000000000e+01	2.295319731988160281e-03	1.754602353661082748e-01	2.281062729625045193e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.055214559737682155e-03
5.300000000000000000e+01	1.414059398277755239e-03	8.294436153399710465e-02	4.954095203838582151e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.169041211204983277e-03
5.400000000000000000e+01	8.336799258278218897e-04	1.506055143938477558e-01	1.939701184885511687e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.956436619515550666e-03
5.500000000000000000e+01	-1.030549809571836397e-03	1.476696284035405038e-01	-1.079483773482756703e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.037593844532499227e-02
5.600000000000000000e+01	1.730354189704223604e-03	1.138131229046844134e-01	4.619050893151031012e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.067186826697640485e-03
5.700000000000000000e+01	5.187660304145943861e-04	6.261521072037026792e-02	6.383904428409918896e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.861780447806418277e-03
5.800000000000000000e+01	3.419822506517610286e-03	1.443357322280927890e-01	3.450887806747400255e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.383720509731377613e-03
5.900000000000000000e+01	-3.317394326976628592e-04	2.456555183757114791e-01	1.811163469077659016e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.621684700436711250e-03
6.000000000000000000e+01	1.881085040314245047e-02	2.899348493993011977e-01	-6.084405886608608149e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.621711571847405480e-03
6.100000000000000000e+01	2.341941332839558593e-03	5.108487155752609865e-02	6.543361365686826137e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.503995612843006639e-03
6.200000000000000000e+01	5.159137700157809606e-03	9.038081546088663765e-02	4.770288133601399139e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.970721425515244665e-03
6.300000000000000000e+01	-9.987988477237793716e-04	1.708643181355122553e-01	-6.735623303039695031e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.552457374029199810e-02
6.400000000000000000e+01	7.097080201175355423e-04	2.017423528923554810e-01	-2.218986516659526842e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.389063993673892185e-03
6.500000000000000000e+01	1.756865631842576122e-03	1.066181746378888628e-01	4.334191145461421257e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.133146923829207467e-03
6.600000000000000000e+01	6.017674642869608875e-04	1.248884054808126060e-01	4.385863723923377755e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.245507621210135363e-03
6.700000000000000000e+01	9.088664034342770152e-04	1.991520842915658618e-01	2.312436269858246796e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.036277981583590066e-03
6.800000000000000000e+01	1.163480274437085193e-03	7.027205781161567633e-02	4.840335314957586732e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.773368013006644149e-03
6.900000000000000000e+01	3.746804621584582697e-03	3.044294562241974811e-01	8.594121211561223106e-03	2.000000000000000111e-01	1.199999999999999956e+00	7.652037065887284766e-03
7.000000000000000000e+01	1.185090409937625700e-03	1.033379181978262840e-01	5.002324406629590214e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.374682517153548764e-03
7.100000000000000000e+01	2.800636447730137698e-03	4.136964582583379374e-02	5.863034862886182808e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.378161491270439465e-03
7.200000000000000000e+01	5.330341007931876235e-03	-6.690116285651287464e-02	1.124856695778188254e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.994802133779642384e-02
7.300000000000000000e+01	-4.733212198012533116e-03	5.920482458572001727e-01	-7.582138213734106458e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.311242258651780165e-02
7.400000000000000000e+01	1.190418537161931200e-03	5.424927209698127833e-02	5.153849995800634520e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.054824895566545202e-03
7.500000000000000000e+01	-7.537335274929612972e-03	4.816850298646345174e-01	-3.448385125122026551e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.350488050280787555e-02
7.600000000000000000e+01	3.618595266895756855e-03	2.686003354117774133e-01	-2.212165599831248386e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.909145365054318526e-03
7.700000000000000000e+01	4.193785637733211079e-03	2.109113863117505761e-01	2.205900907519540155e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.351287642096114447e-02
7.800000000000000000e+01	4.191554073769684918e-03	9.733819600220251778e-02	4.310007091671734791e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.635008193076165697e-03
7.900000000000000000e+01	-5.114193754664833613e-04	2.147951794500288503e-01	5.492602963738280053e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.959239796377622536e-03
8.000000000000000000e+01	4.571621742014648831e-04	1.888563809755999245e-01	-3.608802178768755198e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.739834519277697684e-03
8.100000000000000000e+01	1.592925208324711024e-03	2.969290904493765981e-01	-7.402074690899196341e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.727660236309406849e-03
8.200000000000000000e+01	-8.760739190421014053e-03	5.313009381566740075e-01	-5.681318366271996823e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.084416753684817360e-02
8.300000000000000000e+01	-8.363050300638462387e-04	2.427887452131851920e-01	1.358131316801918231e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.891350288312191909e-03
8.400000000000000000e+01	1.864985244315249232e-03	1.503975278026498386e-01	1.960852753566162399e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.282694264899077605e-03
8.500000000000000000e+01	-3.184183602543631027e-03	2.548957845960505009e-01	-2.915972600291780736e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.399810691972487975e-02
8.600000000000000000e+01	7.331390655231941316e-04	7.714531793054038578e-02	4.398689658074270703e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.810014203471202562e-03
8.700000000000000000e+01	1.512873481416427150e-04	2.563214608754589841e-01	8.724120543819813278e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.382516225567375925e-03
8.800000000000000000e+01	-2.782705627252350655e-04	1.531561952655361991e-01	2.872682415866867345e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.206619818480736316e-03
8.900000000000000000e+01	-1.432938861475280897e-04	1.231367316860235983e-01	2.582528985972905033e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.163231111534904452e-03
9.000000000000000000e+01	1.641498828229246386e-03	1.026371362558408801e-01	3.531970149341585596e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.509876150873837589e-03
9.100000000000000000e+01	1.101690875792776195e-03	1.337057130805332505e-01	4.299441930524827704e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.888591269711697732e-03
9.200000000000000000e+01	5.038763792811707049e-04	8.596831500573128004e-02	5.711932205457674883e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.983264642236396341e-03
9.300000000000000000e+01	4.785937624730519577e-04	1.138110717105557251e-01	3.133755037443930469e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.931030749751677780e-03
9.400000000000000000e+01	3.125472835743681524e-03	2.000611357922006672e-01	9.678526189929570478e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.053122557955438077e-03
9.500000000000000000e+01	-2.350804075786073338e-03	3.448466832490066358e-01	-2.753029721115307638e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.957077512489251395e-03
9.600000000000000000e+01	-1.535633426176546534e-03	3.040322799184493330e-01	-3.172443985779604958e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.061468070787409353e-03
9.700000000000000000e+01	2.253581203946652695e-03	1.582406120586898335e-01	1.675293171787255453e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.057270498554763440e-03
9.800000000000000000e+01	5.918000187220517601e-04	1.555601854228030601e-01	2.243622988351563485e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.542144916381240509e-03
9.900000000000000000e+01	-7.067458590508582774e-04	2.549224394431011675e-01	5.487097338333857266e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.649077484345630208e-03
1.000000000000000000e+02	-2.455498372716641373e-03	2.259043573073857836e-01	-1.410892327007449154e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.747187487108957230e-02
1.010000000000000000e+02	1.209396199621752674e-03	1.547058679096771361e-01	2.737136009482110666e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.002820399545334154e-03
1.020000000000000000e+02	4.261310974770755818e-05	1.467402602408013068e-01	3.895969774117320483e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.896960953218953083e-03
1.030000000000000000e+02	6.045518534761686047e-03	1.767300934073449958e-01	1.632845003353651236e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.339903515641582395e-03
1.040000000000000000e+02	3.631024348374144693e-04	1.418869535183878428e-01	2.516914154936924497e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.685893661587821835e-03
1.050000000000000000e+02	3.085909283892697072e-03	1.455022580652897413e-01	1.069647694540254435e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.658749362987684797e-03
1.060000000000000000e+02	1.617877385176649894e-03	2.360728121000391366e-01	1.309026207986656587e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.054583348474005290e-02
1.070000000000000000e+02	9.449989874855918397e-04	1.635097428407214504e-01	2.615337146508047717e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.675109286106435648e-03
1.080000000000000000e+02	3.546531487950853670e-03	1.166505867652568029e-01	2.630906831639154841e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.999176218432571629e-03
1.090000000000000000e+02	5.206751627163770484e-03	2.975308474012641757e-01	-2.351468023141536356e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.861638549399438972e-02
1.100000000000000000e+02	7.143423127678462728e-03	3.571211739817178321e-01	-5.530945298658314080e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.014506498248070102e-03
1.110000000000000000e+02	3.809703757775648333e-04	2.243548430581359110e-01	1.887065906875688981e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.972549184562429378e-03
1.120000000000000000e+02	-1.638699954214298531e-04	2.485218521312917428e-01	3.824498756865235549e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.000232931199209155e-03
1.130000000000000000e+02	7.468245556903446410e-04	3.301039098898987945e-01	-5.239869812688540129e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.726305250987898110e-03
1.140000000000000000e+02	2.836692707236454438e-04	2.573338358329101405e-01	1.213431486962974759e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.424889053708233683e-03
1.150000000000000000e+02	2.047758262638004444e-03	6.030388988463458722e-02	5.915971039459511083e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.962795023411350388e-03
1.160000000000000000e+02	2.347420715925944631e-03	1.775784202630097952e-01	1.400694793175127906e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.852220293419895535e-03
1.170000000000000000e+02	2.427139408357070359e-04	9.011901773951754013e-02	3.529262149273737492e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.211882519188949771e-03
1.180000000000000000e+02	8.140058381741177010e-04	1.148770681963458967e-01	4.709820907141968327e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.024137120391827374e-02
1.190000000000000000e+02	3.868096786913967594e-04	2.601767959664708085e-01	-4.567094524536052802e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.431885342625485287e-03
1.200000000000000000e+02	-3.790047643495401443e-03	4.073972839679814717e-01	-8.231435918668736917e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.520397938534061147e-02
1.210000000000000000e+02	1.147524497630787651e-04	4.661475103500834494e-01	-9.574706577414735520e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.206055170893962778e-03
1.220000000000000000e+02	-1.336040861084176329e-03	2.203785868287317096e-01	-5.280569661302969564e-03	2.000000000000000111e-01	1.199999999999999956e+00	3.591177169151066068e-03
1.230000000000000000e+02	2.636148839038482839e-03	1.080316847608122632e-01	4.848311871735313527e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.958139679271745072e-03
1.240000000000000000e+02	1.305391675383504911e-03	2.030728618877360447e-01	1.268723901553463485e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.365693214838248279e-03
1.250000000000000000e+02	1.549438098419459852e-03	3.887755453722696042e-01	-3.798184474755044171e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.203122196300456033e-03
1.260000000000000000e+02	1.326160397954537218e-03	1.837864819052640875e-01	2.585221957557788386e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.468518407866448480e-03
1.270000000000000000e+02	1.947732246279615170e-03	6.580173572542288851e-02	6.576866390317031019e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.309429899243881763e-02
1.280000000000000000e+02	-3.574982054309787448e-04	1.841193841643762319e-01	3.249320978361582846e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.073277195995840823e-02
1.290000000000000000e+02	4.872475143984891419e-04	1.167641873030258182e-01	3.113855545129458058e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.829809887101794336e-03
1.300000000000000000e+02	8.237293483967942026e-04	2.209414612828591029e-01	-1.215471486247290400e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.452747679203404804e-03
1.310000000000000000e+02	2.175926715707840985e-03	1.007793283420681807e-01	4.811542346637946999e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.482000085159657018e-03
1.320000000000000000e+02	2.514866249446238988e-03	1.874540603844766506e-01	2.084540169012667477e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.042679793241662024e-03
1.330000000000000000e+02	1.610421468707228963e-03	8.187135437808928939e-02	5.960459703445597501e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.607740542272310419e-03
1.340000000000000000e+02	1.126247176942678100e-03	3.595438592217496399e-01	-6.012629788264765018e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.578403258317035283e-03
1.350000000000000000e+02	7.838613652377109066e-04	7.424824219114653512e-02	5.100363617764456237e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.132549236280888202e-03
1.360000000000000000e+02	1.264432487659391830e-03	1.580329949853967186e-01	-1.962430073856591406e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.668019563339531046e-03
1.370000000000000000e+02	-5.495104501139751879e-04	2.944660527116028104e-01	-6.873231558661752061e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.230054148705804241e-03
1.380000000000000000e+02	-3.772072341884244884e-03	3.648582103163781065e-01	-1.267170408375983826e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.452620235737385815e-02
1.390000000000000000e+02	-2.409627362115502203e-03	2.988681883933842487e-01	-5.350120571224632471e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.195653047781624803e-03
1.400000000000000000e+02	-1.485045405317907217e-03	2.806137800628972778e-01	-2.596217052115372681e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.480305449740520418e-03
1.410000000000000000e+02	1.256168521317032509e-03	9.707672282942035602e-02	5.702922747836978168e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.043158038830113883e-02
1.420000000000000000e+02	-3.313330344203274896e-04	4.134289721690095898e-01	-4.343543543942294249e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.583824847015846624e-03
1.430000000000000000e+02	1.598683616651766374e-03	3.026990176550884426e-01	-2.976884836843951554e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.673647747891664851e-03
1.440000000000000000e+02	-2.877631073058736864e-03	5.389601470143875472e-01	-1.442829248048020041e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.605569212972103803e-03
1.450000000000000000e+02	-4.644630301242425388e-04	2.494324325170346190e-01	9.737739027409553216e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.196269317637332560e-02
1.460000000000000000e+02	-9.123159577638701888e-04	2.409883291932269078e-01	8.996139204490471997e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.624642539613623739e-03
1.470000000000000000e+02	8.875923074284783809e-04	1.514786456531682091e-01	4.046963202789708447e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.351223519646369817e-03
1.480000000000000000e+02	1.168500975133392921e-03	9.144285268126364774e-02	6.229721799732332865e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.002017697033668643e-02
1.490000000000000000e+02	2.486542888942134752e-03	4.701402294594294456e-02	6.588327444108886821e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.646583743457378304e-03
1.500000000000000000e+02	-2.278250641315434678e-03	3.207951759488560373e-01	-1.558924979327267479e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.306034945234692872e-03
1.510000000000000000e+02	5.288356361641358703e-04	1.498278531735478813e-01	3.685558893221414500e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.554116744962819360e-03
1.520000000000000000e+02	-2.585961082838402272e-03	2.668717621368809079e-01	2.741328306839934115e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.231660487313398535e-02
1.530000000000000000e+02	2.563803935882124751e-03	3.327091146183799170e-02	6.945019582054743346e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.739707412456924659e-03
1.540000000000000000e+02	3.741751105113247833e-04	1.597740398703322295e-01	2.782936431502616159e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.249602544085743366e-03
1.550000000000000000e+02	5.716858006596586350e-04	1.228095062118901154e-01	1.773979451573892696e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.541699880386605326e-03
1.560000000000000000e+02	-1.102405201504801004e-03	2.007265220991655552e-01	8.055968803150381774e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.300497662222360691e-03
1.570000000000000000e+02	-1.335474565748256742e-03	2.907184183230029362e-01	-1.175135068772670266e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.318252914193259163e-03
1.580000000000000000e+02	9.756639861185008615e-04	1.900254568743026673e-01	3.129635118795657256e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.838119370602098651e-03
1.590000000000000000e+02	5.029781159737838070e-03	1.993134260174765637e-01	4.145511319291061980e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.534724783026200697e-03
1.600000000000000000e+02	3.877090703619514352e-03	2.757139123847823781e-01	-2.292467069942292213e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.643542635356878806e-03
1.610000000000000000e+02	-9.052245548827792562e-05	2.245069422280142613e-01	1.512230609278182314e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.286495803811916763e-03
1.620000000000000000e+02	1.018689313775627799e-03	5.791125634429738350e-02	5.818840643832905446e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.206483373799264638e-03
1.630000000000000000e+02	-3.906539767655000002e-03	3.781644033494775958e-01	-1.622216159824452220e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.061902241234944456e-03
1.640000000000000000e+02	-6.444533562008420390e-03	4.746044763101877617e-01	-4.735839342688166198e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.344994526710466265e-02
