1.640000000000000000e+02	1.167382037659329659e-03	1.469367645127438726e-01	2.937242931838484061e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.508580351783241305e-03
1.650000000000000000e+02	-4.091439460208894964e-03	3.691547945733278380e-01	-3.160651709474571192e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.877221568663000634e-03
1.660000000000000000e+02	7.709997940300250758e-04	1.829330297126329774e-01	1.890758793976301533e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.061200045847767497e-03
1.670000000000000000e+02	3.621989409885854362e-03	9.397502435202186033e-02	4.312327582293320472e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.434423531614350510e-03
1.680000000000000000e+02	1.420730471369232749e-03	1.246895578775116809e-01	5.357006358234310817e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.203906473125003311e-02
1.690000000000000000e+02	9.641344168921432657e-04	1.449514531033979092e-01	1.806044530685144700e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.986422549252479339e-03
1.700000000000000000e+02	-1.309153124254118679e-03	4.063986272460865523e-01	-4.407693095993501231e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.156823791075651173e-03
1.710000000000000000e+02	-5.883473362101196424e-03	6.797323204216276782e-01	-9.278153189726934258e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.690929461343281301e-03
1.720000000000000000e+02	-3.221491399429874639e-04	1.435507546534740830e-01	3.529743077815816754e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.515013476022959840e-03
1.730000000000000000e+02	-2.820952819158310137e-04	2.146794400362234678e-01	8.337610491950098179e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.179542005167007947e-03
1.740000000000000000e+02	-2.202912133723237357e-03	3.347007240164332487e-01	-2.889296589435899065e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.456009080397552669e-03
1.750000000000000000e+02	-1.504208193356929013e-02	6.147581474156249559e-01	-1.363965742312162277e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.598695929203687083e-02
1.760000000000000000e+02	2.366467977936324233e-04	1.701908078887332532e-01	1.438962119713953491e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.813157567335505246e-03
1.770000000000000000e+02	-4.058057770333143091e-03	4.031509536115857606e-01	-2.745841535930271249e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.512068002314705874e-03
1.780000000000000000e+02	-1.702040374926507092e-03	2.754058333235079870e-01	1.338811516160811621e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.007258230182957355e-02
1.790000000000000000e+02	-1.146216529417326373e-02	7.001449646779287495e-01	-2.130707286914785392e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.092527653211080120e-03
1.800000000000000000e+02	-1.949681584464301939e-02	7.299142072810502757e-01	-8.712631671838515501e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.816211186497224822e-02
1.810000000000000000e+02	-1.887559744699226008e-02	8.972814399154336318e-01	-1.930691436236037895e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.611952367644474651e-03
1.820000000000000000e+02	1.445166344867537204e-03	9.037486169481903642e-02	4.775801818107963115e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.266588066185983776e-03
1.830000000000000000e+02	-7.009261729795983331e-02	1.451358544010186158e+00	-2.653549744074377159e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.220723983334438545e-01
1.840000000000000000e+02	-5.393131821006625975e-04	2.066102369966050512e-01	1.858517581201564184e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.072423031516905725e-03
1.850000000000000000e+02	-3.518502946897141600e-04	2.834384649867206507e-01	-7.024823213926945087e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.664008778338244461e-03
1.860000000000000000e+02	3.063082886864645915e-02	3.111098437259818827e-01	-5.503912051818198314e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.131495628257965340e-02
1.870000000000000000e+02	-2.647552312063182868e-04	2.407406906866196294e-01	1.213261159796590327e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.023332161995527990e-02
1.880000000000000000e+02	3.760553685504957298e-03	1.383428192570117510e-01	2.738545299278718481e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.535072734743663306e-02
1.890000000000000000e+02	-2.926231465925717336e-04	1.779222198324387494e-01	3.245229795138153683e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.878440226367604274e-03
1.900000000000000000e+02	-2.399095156704057243e-03	3.377513983106983919e-01	-2.159105166516086527e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.502033356167395931e-03
1.910000000000000000e+02	-2.187978828677850226e-04	1.271769804019312056e-01	5.333986128301910767e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.553369728927972530e-03
1.920000000000000000e+02	2.675028520302109424e-03	2.193423608213183607e-01	9.045006554931767084e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.847285679092802654e-03
1.930000000000000000e+02	1.390453626935739045e-03	4.590637985436446522e-01	-6.035945642998234995e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.702155639508173397e-03
1.940000000000000000e+02	-4.142347548114476440e-04	1.867303921640952602e-01	2.165993953983771370e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.015431244976328147e-03
1.950000000000000000e+02	1.298449978114349194e-03	9.476684990756159555e-02	4.919817411404729945e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.948880871393965784e-03
1.960000000000000000e+02	1.005046541931416300e-03	1.561159166536487675e-01	7.420353519122047103e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.809658741182496488e-03
1.970000000000000000e+02	9.566333107365195508e-04	1.361604500495717796e-01	2.433490382957197440e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.183370637807768855e-03
1.980000000000000000e+02	1.502919320240104746e-03	1.262770016379634874e-01	3.682871055128482674e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.275017672781344404e-03
1.990000000000000000e+02	8.453900167817695590e-04	9.027477281598202119e-02	4.429275067042950376e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.988335864359751279e-03
2.000000000000000000e+02	1.823267596300027094e-03	1.536093344099657421e-01	3.172955287382910328e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.716149506058456696e-03
2.010000000000000000e+02	-2.828401129380032648e-03	3.369783977226221139e-01	2.596122126728950263e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.083138786862658000e-02
2.020000000000000000e+02	7.155856666694346366e-04	1.645932380541286488e-01	2.950049900098359323e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.708048186555266357e-03
2.030000000000000000e+02	1.202887265313468818e-03	1.457424641429011236e-01	4.741430374017996385e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.987163539920142677e-03
2.040000000000000000e+02	4.059931741239800572e-03	1.329040697919222913e-01	3.727280774342884850e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.083988956252454616e-02
2.050000000000000000e+02	3.452508281709770928e-03	5.446939724749824130e-01	-1.282005710743733928e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.984975636410583950e-03
2.060000000000000000e+02	4.745328328967241406e-04	8.600448314039220443e-02	5.199239523576824062e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.330791991819490774e-03
2.070000000000000000e+02	-7.398436218982736880e-03	4.937972278416964955e-01	-5.484479553005510155e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.002066353871173224e-03
2.080000000000000000e+02	1.794136298418081419e-04	1.788648603064207365e-01	3.547200917112571794e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.183181446422052370e-03
2.090000000000000000e+02	3.642442148219340956e-03	1.581969949064040426e-01	2.938576567277468854e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.453119857105277593e-03
2.100000000000000000e+02	-2.106179689579324322e-03	3.050304281698786313e-01	-3.459670998088615335e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.392527875840010212e-03
2.110000000000000000e+02	-4.199382137011637914e-03	3.856180968921718022e-01	-2.922584789170334929e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.582770997953305024e-03
2.120000000000000000e+02	5.014880765330802410e-04	1.224078263342327499e-01	3.091516979094284245e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.095804351164511317e-03
2.130000000000000000e+02	-2.117903239240407243e-04	1.146713474853518905e-01	2.573765282819140410e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.632000061423309931e-03
2.140000000000000000e+02	1.468671091071928325e-04	7.354531873855296720e-02	5.806203985534956757e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.611586571445691986e-03
2.150000000000000000e+02	-9.317024391387544041e-03	4.802857699390639667e-01	-1.135786699526146748e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.540656219374626462e-02
2.160000000000000000e+02	8.968098578350792690e-04	3.175129504591900909e-01	-1.719439295620519559e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.167441841092657417e-03
2.170000000000000000e+02	-1.157627057876438499e-03	3.773501272460900169e-01	-1.912119824826472581e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.072302299758963177e-03
2.180000000000000000e+02	3.205478152466244594e-04	4.072608937368051296e-01	-3.723027591565091221e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.062253171213638561e-02
2.190000000000000000e+02	-9.684183002166424012e-03	5.171190975718535920e-01	-7.218312858491824358e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.256820415910867142e-03
2.200000000000000000e+02	-2.204858338507768932e-05	1.616704677182522754e-01	3.336603872464367626e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.068128882717630609e-03
2.210000000000000000e+02	3.583072718482702233e-03	1.428683403630496007e-01	3.822433746032776192e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.582204519848881330e-03
2.220000000000000000e+02	-4.003417853713749433e-04	2.089302733515969734e-01	1.990045389972072698e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.171858239672971279e-03
2.230000000000000000e+02	9.301075237167635368e-04	2.679261617653440619e-01	1.655632892661746958e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.354163153407456396e-03
2.240000000000000000e+02	-2.539378352125305598e-03	3.330842675202204117e-01	1.129389393145601161e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.591028467420488313e-02
2.250000000000000000e+02	-1.378440286488410993e-02	6.058308636309148731e-01	-1.358698577274373598e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.617864203898178505e-02
2.260000000000000000e+02	2.128838041148466771e-04	2.744182514698350062e-01	-7.370235619049836373e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.150199237802839343e-03
2.270000000000000000e+02	1.625585040673928339e-03	2.056886380824421157e-01	3.849703575528451438e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.545807761217968646e-03
2.280000000000000000e+02	7.524392228683716359e-05	9.349735788216612109e-02	5.209036965685234222e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.678897675089782257e-03
2.290000000000000000e+02	-4.061825842349057829e-04	2.186724771825782621e-01	2.471579321045402899e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.418608426103119949e-03
2.300000000000000000e+02	-2.203648260674213443e-03	2.421579868709303751e-01	2.436033162540258701e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.934558491467057564e-03
2.310000000000000000e+02	-4.460698775020784448e-03	4.637933339252243159e-01	-5.009169119977103790e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.074271359115876824e-03
2.320000000000000000e+02	1.793563947483042299e-03	2.098027263251529551e-01	2.391639830718590432e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.283350346148818835e-03
2.330000000000000000e+02	3.119446080481569003e-03	1.896966942645117726e-01	-8.722040823272303456e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.062880629836129028e-03
2.340000000000000000e+02	1.650860338538619534e-03	1.438164929703905637e-01	4.049172780698113705e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.592920318878146529e-03
2.350000000000000000e+02	5.150135007303566301e-04	1.348949757974380326e-01	3.966763801176562687e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.447835343860595189e-03
2.360000000000000000e+02	-6.606853165837799644e-04	3.478339575915702642e-01	-3.161366128256366537e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.851210259196538324e-03
2.370000000000000000e+02	4.384369515477372532e-03	4.827254438901015798e-02	5.754939309280195925e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.648780711830120579e-02
2.380000000000000000e+02	-1.283089940252648414e-02	7.834737372642629483e-01	-1.491012763558240195e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.198140952506427492e-03
2.390000000000000000e+02	1.366421010351404888e-03	2.447966780459207847e-01	7.091561512457511540e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.792952163130784635e-03
2.400000000000000000e+02	-1.077434888678958707e-03	2.305987068974509058e-01	8.828359289273191024e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.061159323753382580e-03
2.410000000000000000e+02	-1.040336586474526273e-03	2.321513016743413371e-01	1.659786509092811002e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.796056370993888381e-03
2.420000000000000000e+02	-3.016084828179908372e-03	4.601699034829220825e-01	-5.042745947262288198e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.792498717112282820e-03
2.430000000000000000e+02	8.036344827414891546e-04	1.177754130578776010e-01	2.980987676542379283e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.374827710407084670e-03
2.440000000000000000e+02	1.223938537097178951e-03	7.901488262558095665e-02	5.278579885092065105e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.264321372279390232e-03
2.450000000000000000e+02	7.472796371431241749e-04	1.211481563398180417e-01	4.132331781864282405e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.254953451441900951e-03
2.460000000000000000e+02	2.473377820660637230e-03	1.543988793054850150e-01	3.986420579657989904e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.460556831209537984e-03
2.470000000000000000e+02	1.237114268635419343e-03	1.627699800501086758e-01	2.896472540514118954e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.432417281804906774e-03
2.480000000000000000e+02	9.245223627789906544e-04	1.517627166909549241e-01	2.143573248101997564e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.904533802328062891e-03
2.490000000000000000e+02	-1.893218287656072210e-02	9.157719166074538286e-01	-2.082806649971669977e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.736875872598842838e-03
2.500000000000000000e+02	6.942987270285089956e-04	4.734167066915172251e-02	7.001497374923657535e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.030842435168349315e-02
2.510000000000000000e+02	-1.016950881982145970e-02	5.983840669101134768e-01	-1.339691495104849750e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.340248081413585597e-03
2.520000000000000000e+02	5.881848454731061901e-04	1.691809073336593972e-01	3.432929584643482634e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.890038931504553377e-03
2.530000000000000000e+02	-9.288925622058998022e-03	6.460209918705595022e-01	-9.766203232758510211e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.366480210136495243e-03
2.540000000000000000e+02	-4.498183301933733440e-03	3.980870184567301684e-01	-3.399601063489816610e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.499456178424294205e-03
2.550000000000000000e+02	-9.276259565199055550e-04	2.885560009808255666e-01	-8.827430086235565909e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.745587649342423022e-03
2.560000000000000000e+02	-6.825555449100195911e-03	4.503550496573957562e-01	-4.174155777189056948e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.524170589146812249e-03
2.570000000000000000e+02	-9.935554262446889828e-04	2.395302890876041813e-01	1.883680677378154478e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.104400569844538917e-02
2.580000000000000000e+02	3.356203764961764816e-03	3.094084511095137047e-01	-2.933724144646179255e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.303197848806854135e-03
2.590000000000000000e+02	6.330890790097322245e-03	4.704383376258363669e-01	-5.866544897227021771e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.113355943465915536e-02
2.600000000000000000e+02	-4.927518670832394497e-03	3.282280748572941054e-01	-2.864005943455349978e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.861153366905605705e-02
2.610000000000000000e+02	4.809209903857066502e-03	2.684332513397498787e-01	8.405840823451837807e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.743613896020978674e-03
2.620000000000000000e+02	2.746564932411640902e-03	1.262055128925994030e-01	2.762762043595463624e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.251788923439213150e-02
2.630000000000000000e+02	-5.346925939746539035e-03	4.476821030226997844e-01	-2.418449253596230974e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.076309182319059421e-03
2.640000000000000000e+02	5.547522543052440733e-03	2.210341273409708318e-01	-1.817574003445203701e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.044707688423175129e-01
2.650000000000000000e+02	8.599898360338139452e-03	4.145377287525192633e-01	-5.396315947268561786e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.073345772839119049e-03
2.660000000000000000e+02	-1.007718479121430359e-03	2.502452488158775634e-01	3.215259209977094912e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.145740258676685275e-03
2.670000000000000000e+02	-5.823860722606996089e-03	9.701428197922132846e-01	-1.770070405834017535e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.268852191874443563e-03
2.680000000000000000e+02	9.074688996724450017e-05	1.179060121450604681e-01	4.398849875589090352e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.306962392476968618e-03
2.690000000000000000e+02	-7.252251807540767686e-04	2.269370506894714257e-01	2.715777433946380270e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.623667114679805748e-02
2.700000000000000000e+02	2.491312380567647575e-03	3.548462174907942024e-01	-4.528850546259444165e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.507468496976772800e-03
2.710000000000000000e+02	1.258946831471773964e-03	1.552639831453631603e-01	4.102640257439853499e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.364678600401536501e-03
2.720000000000000000e+02	-7.375868601955806270e-05	2.351336313853659432e-01	5.527061119512222120e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.893487987165679266e-03
2.730000000000000000e+02	7.239542736970636713e-04	1.242242155961454930e-01	3.095402245626024396e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.649009556806514457e-03
2.740000000000000000e+02	-9.915082090313819332e-04	1.847068438819507163e-01	2.220097806181602351e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.990404613035352925e-03
2.750000000000000000e+02	9.652868817567915923e-04	1.960232556546059324e-01	2.526066918656675320e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.121758774650137194e-03
2.760000000000000000e+02	9.770881276905279446e-04	1.478307353718633366e-01	2.890149101796848363e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.538687030605358108e-03
2.770000000000000000e+02	6.189748928218222245e-04	1.797457074225573548e-01	-6.193513600521649565e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.752745097366616524e-03
2.780000000000000000e+02	3.049319939089814580e-03	8.140543137813727181e-02	4.797209332627674350e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.598187197067703409e-03
2.790000000000000000e+02	3.377155022098762664e-03	1.692898746524071629e-01	1.494920424761883027e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.597717224087978567e-03
2.800000000000000000e+02	2.951184939718194677e-03	5.635474875430650926e-02	5.877072892528655279e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.374597697854755829e-03
2.810000000000000000e+02	8.393010551708356528e-04	1.627260531699505908e-01	2.989589228406805965e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.902982138094860332e-03
2.820000000000000000e+02	-2.836841296511307797e-03	3.183063179823220068e-01	-2.443360196872399470e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.879917992711133953e-03
2.830000000000000000e+02	-3.168716216593635195e-03	3.378820667137332756e-01	-5.107540529440450783e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.045371314894521411e-02
2.840000000000000000e+02	4.629948127226458612e-05	2.535312637093328214e-01	-2.516572126140386167e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.808477186410287596e-03
2.850000000000000000e+02	2.368472902912056150e-04	1.459817086008908527e-01	2.076678462136487546e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.986422476584209004e-03
2.860000000000000000e+02	2.319446506000887205e-03	1.550659338917092789e-01	3.257619605803454554e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.409698469042678134e-03
2.870000000000000000e+02	1.073843262246345189e-03	7.563515141566293232e-02	4.494200374631636130e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.970894752531317608e-03
2.880000000000000000e+02	5.488275607929982971e-04	3.789456198548961652e-01	-3.037052900286911772e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.098919181648475338e-03
2.890000000000000000e+02	5.008319657806482470e-04	1.264785384185813377e-01	4.119516015463235981e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.394435071257455215e-03
2.900000000000000000e+02	2.284975822412480418e-03	2.876000628814198712e-01	-2.474456907201183498e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.085944686398851118e-03
2.910000000000000000e+02	-2.694271044174404404e-03	3.002591900543000736e-01	7.072575615976361973e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.071096782599951683e-03
2.920000000000000000e+02	5.067541403344866463e-04	2.417055497677033093e-01	2.730152122818907401e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.949906853936499214e-03
2.930000000000000000e+02	-2.564375401217544896e-04	1.313996000213981663e-01	2.117405045282487741e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.980148800115861821e-03
2.940000000000000000e+02	3.120030727799273304e-03	1.810003096167557557e-01	2.498445127954980194e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.441379517625133368e-03
2.950000000000000000e+02	-3.846551077229686433e-04	3.324281186797559129e-01	-4.238880698764058153e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.758366937390469918e-03
2.960000000000000000e+02	-1.524866622005245122e-02	6.857240942478290968e-01	-1.226002164664073746e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.685893947502240836e-03
2.970000000000000000e+02	-1.026174694599869732e-03	3.249891210756124527e-01	-1.588564202043798446e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.293131478881793993e-03
2.980000000000000000e+02	2.052318944015185491e-03	1.039401296167844352e-01	4.265256944499542513e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.677186236214352630e-03
2.990000000000000000e+02	1.410197786195465687e-03	1.621996718159368078e-01	3.498818049036613864e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.229067230867719393e-02
3.000000000000000000e+02	-5.062789290436871432e-03	3.975789699640417396e-01	-1.735861289501459126e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.858208650052719027e-02
3.010000000000000000e+02	9.077598469562413335e-06	2.226983411341792729e-01	4.826929949063663017e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.188484333228723433e-03
3.020000000000000000e+02	4.948672269345231111e-04	9.522184177857145881e-02	5.605263370318063210e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.422058951882847304e-03
3.030000000000000000e+02	3.083788728116027174e-04	1.866213161119204267e-01	1.927424657635756766e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.035177284398647979e-03
3.040000000000000000e+02	8.778452548641025146e-04	7.951280767859748855e-02	6.558176036258485109e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.429894061301705183e-02
3.050000000000000000e+02	1.180580645686009518e-03	8.335094649007844525e-02	5.538741680953951363e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.851028534867068517e-03
3.060000000000000000e+02	-5.596221275648263077e-03	5.389285645958130644e-01	-7.873944017936027606e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.668624509060842712e-03
3.070000000000000000e+02	3.225416516270411885e-03	3.477067638900340207e-01	-5.293014398811970445e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.371150189053854093e-03
3.080000000000000000e+02	2.154743624775930840e-04	7.300979351426575836e-02	6.587939040228354415e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.184530732809723798e-02
3.090000000000000000e+02	-7.326272812686847932e-04	2.031652232299102911e-01	1.767660706518818792e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.129631763763721507e-03
3.100000000000000000e+02	2.207140530724453764e-03	8.503181526388270406e-02	5.366850248642622834e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.868790596410753735e-03
3.110000000000000000e+02	-5.925648814281025576e-04	3.183501696037023265e-01	3.245389014051802690e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.941293887531669975e-03
3.120000000000000000e+02	1.894641588724767798e-04	1.838149128562900914e-01	2.665450197605214733e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.714118384599015651e-03
3.130000000000000000e+02	1.151933883065609437e-04	2.126517327477016328e-01	1.600043539031559270e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.628364570455778468e-03
3.140000000000000000e+02	1.925673011231216619e-03	2.123786747889144233e-01	-1.953335983888515592e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.860020979039160516e-03
3.150000000000000000e+02	7.615684403244954090e-04	9.411889019740705964e-02	5.119792784896208815e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.994369394163671538e-03
3.160000000000000000e+02	3.506337727277813055e-03	1.206131116571762113e-01	4.517257655664153049e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.054871873245017376e-02
3.170000000000000000e+02	1.618851325035332994e-03	6.721996390594961457e-02	5.284815008657395285e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.580174424945057686e-03
3.180000000000000000e+02	1.003999669532757572e-03	1.400400161074863703e-01	4.233668311887877067e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.166360438082093304e-03
3.190000000000000000e+02	-2.316491013734811848e-03	4.365913990758330532e-01	-8.247279377088574392e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.421490988200331665e-03
3.200000000000000000e+02	-5.483049814837322872e-03	3.951529694353499433e-01	-3.813104142689871523e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.755113263537734218e-03
3.210000000000000000e+02	7.730236837778722836e-04	3.037698648385772290e-02	6.975294998138625857e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.316942791541252274e-02
3.220000000000000000e+02	1.568729741260721467e-03	1.203490992870019233e-01	4.177492431941849382e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.566737621288780434e-03
3.230000000000000000e+02	3.717904364354443600e-04	1.885241169478920342e-01	2.164657660430258090e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.411325672102013679e-03
3.240000000000000000e+02	-4.227563242583651237e-03	3.714213846134236663e-01	-2.235123133468022161e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.961173064983269758e-03
3.250000000000000000e+02	-3.130185542550045536e-04	1.363260420836024389e-01	4.928978335752760565e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.855039435156695629e-03
3.260000000000000000e+02	3.042942495522058151e-04	1.134498928299608050e-01	5.090942514791567675e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.702214765268354482e-03
3.270000000000000000e+02	-1.699512946747267416e-03	4.282739414149852042e-01	-2.844760056135937631e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.277069497853496827e-03
3.280000000000000000e+02	3.396998400855216023e-04	2.266175839960844762e-01	1.493522981837411834e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.507728236065785835e-03
