3.800000000000000000e+01	3.262428561090860999e-04	1.236141477826582513e-01	5.926443568194641465e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.703326362093357874e-02
3.900000000000000000e+01	-1.080276841078468613e-03	4.638975198730549421e-01	-4.886181040177799417e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.237583055989964112e-03
4.000000000000000000e+01	-1.249237523829026947e-02	6.934145142254113381e-01	-9.862111505495514407e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.885551627381296114e-02
4.100000000000000000e+01	4.430426856023372633e-04	1.146539674955115301e-01	5.414701696630714878e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.853615087864836530e-03
4.200000000000000000e+01	7.435665972444617175e-03	3.534148084832369197e-01	-4.426395131181419806e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.963025516329894082e-03
4.300000000000000000e+01	9.811861187847528611e-04	1.532898173075805115e-01	4.146878408813403638e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.809693617923067294e-02
4.400000000000000000e+01	-1.513463068280266471e-02	8.559743258982379643e-01	-1.403661261796510296e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.066907374210866906e-02
4.500000000000000000e+01	-9.284515812488916336e-04	2.585961837265154939e-01	1.718850045227280354e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.566104965076259958e-03
4.600000000000000000e+01	-3.463161820857333143e-04	3.891409548784006689e-01	-3.024632623623855210e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.246565504837771322e-03
4.700000000000000000e+01	-2.620827146778718572e-03	3.559352522685889086e-01	7.793870816236836419e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.315293868828010249e-02
4.800000000000000000e+01	-1.240128180930544861e-04	1.350981236459760093e-01	1.909877198279121835e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.416627609890746143e-03
4.900000000000000000e+01	-1.547214660587488833e-04	2.004561085239104090e-01	2.100897807928401306e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.507059092114573673e-03
5.000000000000000000e+01	-5.194572739903651100e-03	4.071114559296014068e-01	-3.090903649858312008e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.199398732110451379e-03
5.100000000000000000e+01	9.390003978901215144e-04	2.111031587092456752e-01	2.136798880607724271e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.984778283262996885e-03
5.200000000000000000e+01	-2.197824028332011348e-03	3.251612847356725178e-01	-3.580917011879467537e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.482042102042442522e-03
5.300000000000000000e+01	4.242597351041883140e-04	3.201025085476826293e-01	7.929732410273171439e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.347629212715436772e-02
5.400000000000000000e+01	-1.108294197388162532e-02	6.167450024891407701e-01	-1.077923894487725853e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.887273516805345226e-03
5.500000000000000000e+01	1.261082160579149979e-03	1.145719086855433166e-01	4.260122155080212636e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.722343273212544108e-03
5.600000000000000000e+01	-8.192708467336248194e-05	1.760943062982771590e-01	3.001103329379488649e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.939756691092872153e-03
5.700000000000000000e+01	1.112088409978523578e-03	3.199863900743707967e-01	-1.234223068050765981e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.108378930891009466e-03
5.800000000000000000e+01	-2.084299250637989057e-03	2.766769410902599757e-01	9.892746427769338879e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.880956438616956716e-03
5.900000000000000000e+01	-1.734808873407979847e-03	2.842896013056465110e-01	4.639773277602010637e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.554004429225596506e-03
6.000000000000000000e+01	-1.787840657450964505e-03	3.277041726730284266e-01	-3.680473220672819679e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.014761113191501966e-02
6.100000000000000000e+01	-2.711203502219568587e-03	2.879544430138787359e-01	2.464258480633434445e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.431028338072826145e-02
6.200000000000000000e+01	1.765807843291585259e-04	3.733006436290993713e-01	-3.271687356245798206e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.481391400218374434e-03
6.300000000000000000e+01	-1.437052478054479110e-03	3.974615211666091552e-01	-2.964447495238378139e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.603901655851643522e-03
6.400000000000000000e+01	-9.784974626356612512e-03	6.062348841939182442e-01	-7.362257895317751988e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.828367963855442997e-03
6.500000000000000000e+01	1.571347064671536854e-03	2.172972169869829273e-01	2.242099939745796355e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.306149425453991937e-03
6.600000000000000000e+01	8.654189108393888982e-04	7.381042320512050392e-02	5.682249319579548708e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.517245704446386255e-03
6.700000000000000000e+01	-6.052664205554205736e-03	4.520010485322153437e-01	-2.615968976795972623e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.889634452971838352e-03
6.800000000000000000e+01	-7.335218224358420851e-04	3.877160306786432420e-01	-2.391197942861795767e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.695871655521610892e-03
6.900000000000000000e+01	1.034520369282876731e-02	3.002348052373144394e-01	-1.935351485452749820e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.359598492541999493e-03
7.000000000000000000e+01	-1.465361977028158992e-02	7.057836227272590301e-01	-1.177241274315806940e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.543072879858245802e-03
7.100000000000000000e+01	-2.866579567700376901e-03	4.091355876733536734e-01	-3.636774318229987202e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.535416613886548008e-03
7.200000000000000000e+01	-2.755690866255111789e-03	2.992983571336821358e-01	8.568456255786038867e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.066030994907759530e-03
7.300000000000000000e+01	-2.236159444789566700e-02	8.715608391463082194e-01	-1.074662989728124352e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.417763087315028453e-03
7.400000000000000000e+01	-3.485748674745217657e-02	1.065796206503272892e+00	-1.803603717594749689e+00	2.000000000000000111e-01	1.199999999999999956e+00	6.045684026252274613e-03
7.500000000000000000e+01	2.180191859845553859e-03	1.244653193100655891e-01	3.621147976825671577e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.529831492914643785e-03
7.600000000000000000e+01	1.800574600821946763e-03	2.074833207682907632e-01	2.171003083746017026e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.964205763768576321e-03
7.700000000000000000e+01	7.640771430340586061e-04	2.317116101744448042e-01	7.366298935379367308e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.729831513250693190e-03
7.800000000000000000e+01	-4.039278444819161418e-04	1.318488715484474050e-01	4.663039361362821822e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.170218852489115016e-02
7.900000000000000000e+01	1.029615300872594851e-03	1.351605223807599565e-01	4.942816946885972840e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.049140805486998028e-03
8.000000000000000000e+01	1.189030543695939607e-03	8.465844838489869351e-02	6.100204187977968928e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.285384711153223808e-03
8.100000000000000000e+01	-2.838350132719613846e-03	3.783302570095954942e-01	-1.692469193242178704e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.507481773283567264e-03
8.200000000000000000e+01	1.922249679508979906e-03	1.972057723334474655e-01	1.839314880232207905e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.959239709948029082e-03
8.300000000000000000e+01	-1.095043160946488486e-02	7.768707004544216366e-01	-1.476843273551072144e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.548842500743828399e-03
8.400000000000000000e+01	-1.893372865827911908e-02	7.881076732185412492e-01	-8.895026831683372492e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.227102374441630506e-03
8.500000000000000000e+01	-1.491772130401528354e-02	6.363080565703557179e-01	-1.644965456418955085e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.191814790248719030e-01
8.600000000000000000e+01	1.946303156563185515e-03	2.926152303351903239e-01	1.037471216547647401e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.482579093277839932e-03
8.700000000000000000e+01	1.304753431574065189e-02	1.851086888511595252e-01	-5.498859288791568822e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.949159093002274135e-03
8.800000000000000000e+01	-1.077865380870479586e-03	2.634094180096169246e-01	5.542024238923648483e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.937765627853176777e-03
8.900000000000000000e+01	-8.428906073304711808e-04	1.825787306023976542e-01	8.340063854245549635e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.899042014660771882e-03
9.000000000000000000e+01	-2.466884185714147862e-04	6.481275880911369081e-02	5.932846406851757237e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.559230574801990760e-02
9.100000000000000000e+01	-3.175111622971179843e-03	4.028232291034953838e-01	-4.147820300123816750e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.865834398693238513e-03
9.200000000000000000e+01	-2.882770902839269702e-03	3.888451516266765440e-01	-2.678592720268158089e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.348946331045837638e-03
9.300000000000000000e+01	1.501367454773301245e-03	1.483690379468790566e-01	3.515758913940025820e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.781111066153285735e-03
9.400000000000000000e+01	1.856208342773205252e-03	1.614763589032972291e-01	2.958577009977410022e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.645778801463719757e-03
9.500000000000000000e+01	8.519662798969403498e-05	1.825011212200725874e-01	3.529728245172254475e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.105408006948213097e-02
9.600000000000000000e+01	8.898971066763968363e-04	2.484022843465312491e-01	-1.516567503072598910e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.487941353354504535e-03
9.700000000000000000e+01	2.202335182539090974e-04	1.372678820364147401e-01	4.787088690806236002e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.230205879932640654e-02
9.800000000000000000e+01	1.689285564033394431e-03	1.490324281618838620e-01	2.093181178019434263e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.628368574440194460e-03
9.900000000000000000e+01	-1.064408857335203675e-03	1.984054951043725812e-01	3.404704221271739328e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.946635699381897497e-03
1.000000000000000000e+02	-3.779650619229309172e-03	3.563055587548332737e-01	-2.170006540821400876e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.226222365170320266e-03
1.010000000000000000e+02	-7.088077777051213224e-04	2.140760055222946101e-01	1.255134405226252525e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.090547625514265317e-03
1.020000000000000000e+02	1.381921930325586030e-03	1.177289430509322332e-01	4.576034628553742323e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.749341918308954726e-03
1.030000000000000000e+02	-2.534440476751086743e-03	2.878457629464056811e-01	5.485857704163166204e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.086775660230422484e-02
1.040000000000000000e+02	4.335159783357077335e-04	1.895127552494640655e-01	3.185833545616274520e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.586212157662518621e-03
1.050000000000000000e+02	-1.549785311116946146e-04	2.224236998911156837e-01	1.478563150149976302e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.732086667658627989e-03
1.060000000000000000e+02	-3.680130285789834713e-03	4.204393691938588806e-01	-3.470979601976900142e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.653719152727192027e-02
1.070000000000000000e+02	-2.367785152699107391e-04	2.733237491829939025e-01	-9.712903987640686410e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.896631780668007916e-03
1.080000000000000000e+02	-1.069450524876547392e-03	4.602614396725632218e-01	-3.569331877134738207e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.467404184098312518e-03
1.090000000000000000e+02	-4.627244752298614872e-03	4.357491211109918439e-01	-2.964635758244833497e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.924839533927663729e-03
1.100000000000000000e+02	2.340444500681124716e-03	1.415883055078940023e-01	3.633750552395467182e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.865538683388867199e-03
1.110000000000000000e+02	-2.971926609603164991e-03	3.206389703383306644e-01	1.272470934603955328e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.500119898568623558e-03
1.120000000000000000e+02	1.110997738741629137e-03	7.930991179581817208e-02	6.575791091108158515e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.288836021697013057e-03
1.130000000000000000e+02	-5.872737209210955253e-03	4.601382857436007168e-01	-2.481213356474762932e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.232005007062553288e-03
1.140000000000000000e+02	7.910381557945737321e-04	1.835764196158430617e-01	2.436670870558645952e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.416419623279240293e-03
1.150000000000000000e+02	-6.582798037169772416e-03	5.113775575331522827e-01	-2.214829569234995077e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.388392722351730238e-03
1.160000000000000000e+02	-1.480850154146159297e-03	2.727806455662208918e-01	1.739355498351269347e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.265949436566524096e-03
1.170000000000000000e+02	1.073855652590506235e-03	1.242757492685595544e-01	5.655071259372115300e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.631156438787325844e-02
1.180000000000000000e+02	2.091445778920043418e-03	3.646664194823051597e-01	-2.558505902836838430e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.159293540789174855e-02
1.190000000000000000e+02	-1.126661343413089440e-02	6.336599508204268094e-01	-9.539946660250251398e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.511802734712572663e-02
1.200000000000000000e+02	-1.201135437993997718e-02	6.948698000212071291e-01	-7.730790474701576542e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.250136351831472759e-03
1.210000000000000000e+02	2.076485534727666536e-03	2.746969764024356220e-01	-2.115854800899938937e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.141394264095098265e-03
1.220000000000000000e+02	-1.112980163741841486e-02	6.629857148599067607e-01	-9.118670018424817059e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.217933411450625489e-03
1.230000000000000000e+02	-5.243064838575924383e-03	5.027893645587656613e-01	-2.237406889941953025e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.141390671967728032e-03
1.240000000000000000e+02	-1.234290426465463287e-03	2.428735391977721036e-01	6.648759432744899556e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.739177387777965003e-03
1.250000000000000000e+02	-1.971170089397415726e-02	7.428435731078694149e-01	-8.132595254790739858e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.549938506119647889e-03
1.260000000000000000e+02	-3.903618054125908982e-02	1.186363758813097080e+00	-2.387705403513529667e+00	2.000000000000000111e-01	1.199999999999999956e+00	7.693126278682285366e-03
1.270000000000000000e+02	-9.804789873495412672e-03	6.734407707409797439e-01	-1.574244234802603337e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.807670457564453298e-03
1.280000000000000000e+02	-9.313364298036789233e-04	3.790532653752531900e-01	-1.192869304300825384e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.052807993858665032e-02
1.290000000000000000e+02	-2.039968502836912376e-03	4.319220616095285625e-01	-3.246985170428411394e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.753393106327363393e-03
1.300000000000000000e+02	1.875182708218464970e-03	1.410819949624606551e-01	3.935483252499487605e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.449456869481757518e-03
1.310000000000000000e+02	2.972983346351604304e-03	5.867070846160439279e-01	-1.112004413326615371e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.609060748929913638e-03
1.320000000000000000e+02	2.077810202233740418e-03	3.417411800219329887e-01	-4.595359291030511883e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.552379242681667791e-03
1.330000000000000000e+02	-8.146802007105670082e-04	1.855872665086446827e-01	3.118835720557480151e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.786010127298520947e-03
1.340000000000000000e+02	4.436316264963144026e-04	1.411065745058626975e-01	3.308704511304756402e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.562573287153828858e-03
1.350000000000000000e+02	-4.012128254759002310e-03	3.159167082279015215e-01	1.324152074615456698e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.466887127719611147e-03
1.360000000000000000e+02	-1.074725925362882356e-03	1.783497203132945741e-01	3.760352641457735956e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.410056047074191639e-03
1.370000000000000000e+02	-2.803654941134292068e-03	3.739200478374705150e-01	-1.451027803503839309e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.991938499991703006e-03
1.380000000000000000e+02	-2.569246437943112187e-03	4.354982999060801885e-01	-6.062295532995500835e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.222153825217418936e-03
1.390000000000000000e+02	-4.770518201423183322e-03	4.825130589706405071e-01	-7.388006876697321701e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.983728777717655670e-03
1.400000000000000000e+02	-6.382025406232800157e-04	1.963821853439314535e-01	2.920660508870041028e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.147120458204602636e-03
1.410000000000000000e+02	-5.659165258778634661e-04	1.731335844124472501e-01	3.857318473218236399e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.670378653032497204e-03
1.420000000000000000e+02	-4.286783827190869902e-04	1.978378402296894767e-01	3.315215642888968972e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.400283555103454973e-03
1.430000000000000000e+02	-2.326315360021758739e-03	2.133631393446225322e-01	-1.586893293559903384e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.361009059844757341e-02
1.440000000000000000e+02	6.535429030794839269e-04	8.008550568074758458e-02	5.465207171286170507e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.051563204209157609e-03
1.450000000000000000e+02	2.882305986596442934e-03	2.821695786419549101e-01	-2.873047484954285302e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.206167132023764101e-03
1.460000000000000000e+02	1.886055946605755349e-03	1.877861018228344225e-01	3.045672263143521796e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.018189028823244337e-03
1.470000000000000000e+02	2.221089075487095617e-03	2.977055622087766418e-01	5.687880499731123862e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.037076686684465683e-02
1.480000000000000000e+02	-4.712191071919108812e-03	4.388178792739887979e-01	-4.071102600344831401e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.295394720245179612e-03
1.490000000000000000e+02	-1.886748039203349004e-04	2.002933080725194936e-01	1.866647073816554148e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.112649682283613647e-03
1.500000000000000000e+02	3.746574794928604624e-03	1.513577431634126058e-01	3.580198368105365070e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.976674173637148479e-03
1.510000000000000000e+02	7.705599735104570139e-04	1.095380388682876682e-01	5.471636534205837066e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.644927842066801024e-03
1.520000000000000000e+02	-1.572806072370425134e-03	4.714906069087345108e-01	-5.563176954499367000e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.083648955263289096e-03
1.530000000000000000e+02	-6.689975470596235506e-03	4.632490651483897603e-01	-4.297510849968073643e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.341590179862700502e-03
1.540000000000000000e+02	-3.275258803854006438e-03	5.343857117014032543e-01	-2.869326239664280465e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.097765387109011018e-02
1.550000000000000000e+02	1.804452739570636024e-04	1.430506991243044035e-01	4.739690349428298255e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.022372550884193855e-02
1.560000000000000000e+02	8.125187477567296116e-04	1.071925331381773372e-01	5.091981493964348182e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.184472568075160645e-03
1.570000000000000000e+02	3.160510606836788123e-05	1.805131094513958701e-01	3.379605436361323711e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.545929843925663537e-03
1.580000000000000000e+02	-2.252352641755085271e-03	3.350951648035230268e-01	-2.835569479584751917e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.089687873358951897e-03
1.590000000000000000e+02	1.255007644946430287e-03	1.368031405551618229e-01	4.007899117886859486e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.219605434145087555e-03
1.600000000000000000e+02	8.414350745965323711e-04	8.332307189555100690e-02	4.641409728293974801e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.410119203155214957e-03
1.610000000000000000e+02	9.189178047489400102e-04	3.119603430823532642e-01	1.241462045960921579e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.097058653280858810e-02
1.620000000000000000e+02	-1.829803858911695366e-04	1.689437839142294562e-01	2.115016543611458744e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.430990153952632387e-03
1.630000000000000000e+02	1.180529307787823263e-03	9.595627945367808664e-02	4.681638380438739588e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.417294671509460466e-03
